No.1, R2: 0.769290, MSE: 0.072302, MAE: 0.217644, EV: 0.771316 {'colsample_bytree': 0.6907437355834193, 'gamma': 0.3193330123971062, 'learning_rate': 0.4814492719647917, 'max_depth': 7.0, 'min_child_weight': 1.4367860506744634, 'n_estimators': 197.0, 'subsample': 0.7213484958139667}
No.1807, R2: 0.763455, MSE: 0.074131, MAE: 0.216599, EV: 0.766847 {'colsample_bytree': 0.6999265465775955, 'gamma': 0.31355379768301095, 'learning_rate': 0.48059601470730495, 'max_depth': 7.0, 'min_child_weight': 1.4249339075054817, 'n_estimators': 198.0, 'subsample': 0.7206382489504558}
No.1808, R2: 0.810950, MSE: 0.059246, MAE: 0.201864, EV: 0.811841 {'colsample_bytree': 0.7009595262236169, 'gamma': 0.3289125055658304, 'learning_rate': 0.47962018025999925, 'max_depth': 7.0, 'min_child_weight': 1.4237516461980335, 'n_estimators': 198.0, 'subsample': 0.7261211921096963}
No.1809, R2: 0.777798, MSE: 0.069636, MAE: 0.222553, EV: 0.778778 {'colsample_bytree': 0.6995650562781749, 'gamma': 0.3015641643261053, 'learning_rate': 0.4797080066454579, 'max_depth': 7.0, 'min_child_weight': 1.4252037386409149, 'n_estimators': 200.0, 'subsample': 0.7245205074484466}
No.1810, R2: 0.772480, MSE: 0.071302, MAE: 0.224528, EV: 0.772620 {'colsample_bytree': 0.7011288277122627, 'gamma': 0.3280805625618253, 'learning_rate': 0.47899382377379446, 'max_depth': 7.0, 'min_child_weight': 1.4257975376126837, 'n_estimators': 197.0, 'subsample': 0.7225634958280527}
No.1811, R2: 0.728914, MSE: 0.084955, MAE: 0.239640, EV: 0.734553 {'colsample_bytree': 0.6984930971768069, 'gamma': 0.32951061817602545, 'learning_rate': 0.4794832387921989, 'max_depth': 7.0, 'min_child_weight': 1.4238067695532892, 'n_estimators': 199.0, 'subsample': 0.7236843452510998}
No.1812, R2: 0.765904, MSE: 0.073363, MAE: 0.213472, EV: 0.774047 {'colsample_bytree': 0.7005367717363481, 'gamma': 0.32717229709678775, 'learning_rate': 0.480802950907765, 'max_depth': 7.0, 'min_child_weight': 1.4235604219964288, 'n_estimators': 199.0, 'subsample': 0.7254655849457267}
No.1813, R2: 0.873307, MSE: 0.039704, MAE: 0.150349, EV: 0.874118 {'colsample_bytree': 0.7000362376816472, 'gamma': 0.32854346523355493, 'learning_rate': 0.4802337819226395, 'max_depth': 7.0, 'min_child_weight': 1.424614982204202, 'n_estimators': 198.0, 'subsample': 0.7260656032324592}
No.1814, R2: 0.721583, MSE: 0.087253, MAE: 0.238655, EV: 0.732684 {'colsample_bytree': 0.6999157690157928, 'gamma': 0.3265036657638597, 'learning_rate': 0.47862264810503546, 'max_depth': 7.0, 'min_child_weight': 1.4245298800888146, 'n_estimators': 197.0, 'subsample': 0.7217894679943879}
No.1815, R2: 0.768662, MSE: 0.072499, MAE: 0.220420, EV: 0.769298 {'colsample_bytree': 0.7012727380433851, 'gamma': 0.32563661578703673, 'learning_rate': 0.4784738382997191, 'max_depth': 7.0, 'min_child_weight': 1.423744620481188, 'n_estimators': 196.0, 'subsample': 0.7229056450208479}
No.1816, R2: 0.677660, MSE: 0.101018, MAE: 0.271255, EV: 0.679360 {'colsample_bytree': 0.6994730157175755, 'gamma': 0.3253604223902505, 'learning_rate': 0.47833970939011067, 'max_depth': 7.0, 'min_child_weight': 1.4243797973265697, 'n_estimators': 196.0, 'subsample': 0.724107470646117}
No.1817, R2: 0.727639, MSE: 0.085355, MAE: 0.243299, EV: 0.730169 {'colsample_bytree': 0.6987830678935951, 'gamma': 0.32604475140393635, 'learning_rate': 0.4790749211283276, 'max_depth': 7.0, 'min_child_weight': 1.423235313860929, 'n_estimators': 196.0, 'subsample': 0.7248186166845753}
No.1818, R2: 0.678004, MSE: 0.100910, MAE: 0.271154, EV: 0.679212 {'colsample_bytree': 0.6999055746909009, 'gamma': 0.324406342332367, 'learning_rate': 0.47903231835572707, 'max_depth': 7.0, 'min_child_weight': 1.4238901525014234, 'n_estimators': 197.0, 'subsample': 0.723579584708288}
No.1819, R2: 0.783429, MSE: 0.067871, MAE: 0.211701, EV: 0.794396 {'colsample_bytree': 0.7015172742516402, 'gamma': 0.32491442537664506, 'learning_rate': 0.47829028585130895, 'max_depth': 7.0, 'min_child_weight': 1.4243245252232832, 'n_estimators': 197.0, 'subsample': 0.7253431935669087}
No.1820, R2: 0.731229, MSE: 0.084230, MAE: 0.244366, EV: 0.740241 {'colsample_bytree': 0.7010132480378154, 'gamma': 0.3268127264781181, 'learning_rate': 0.4777302534355416, 'max_depth': 7.0, 'min_child_weight': 1.4233765099539304, 'n_estimators': 197.0, 'subsample': 0.7241861472224538}
No.1821, R2: 0.845657, MSE: 0.048369, MAE: 0.179515, EV: 0.846022 {'colsample_bytree': 0.7001554300125256, 'gamma': 0.3260895455314104, 'learning_rate': 0.47932126781365963, 'max_depth': 7.0, 'min_child_weight': 1.4242284198789739, 'n_estimators': 196.0, 'subsample': 0.7259930407792888}
No.1822, R2: 0.825142, MSE: 0.054799, MAE: 0.196498, EV: 0.830343 {'colsample_bytree': 0.7007389070070621, 'gamma': 0.32485385252623794, 'learning_rate': 0.47781546881943304, 'max_depth': 7.0, 'min_child_weight': 1.4250012779448973, 'n_estimators': 197.0, 'subsample': 0.7247047154017858}
No.1823, R2: 0.775399, MSE: 0.070388, MAE: 0.215181, EV: 0.777769 {'colsample_bytree': 0.7016090035252348, 'gamma': 0.32717280805165644, 'learning_rate': 0.4796850720329316, 'max_depth': 7.0, 'min_child_weight': 1.4247739343871997, 'n_estimators': 197.0, 'subsample': 0.7210126266224839}
No.1824, R2: 0.781395, MSE: 0.068508, MAE: 0.211975, EV: 0.794338 {'colsample_bytree': 0.6981861687796215, 'gamma': 0.32651763361539593, 'learning_rate': 0.4783836591424057, 'max_depth': 7.0, 'min_child_weight': 1.423174418324226, 'n_estimators': 198.0, 'subsample': 0.725282605148108}
No.1825, R2: 0.743185, MSE: 0.080483, MAE: 0.230308, EV: 0.746773 {'colsample_bytree': 0.6993060634035623, 'gamma': 0.3274830352691273, 'learning_rate': 0.48001821330606687, 'max_depth': 7.0, 'min_child_weight': 1.4238903154696785, 'n_estimators': 196.0, 'subsample': 0.7232606694874407}
No.1826, R2: 0.818754, MSE: 0.056800, MAE: 0.201462, EV: 0.820530 {'colsample_bytree': 0.7012060341501035, 'gamma': 0.32597227193307804, 'learning_rate': 0.4788271127929861, 'max_depth': 7.0, 'min_child_weight': 1.4235221305013164, 'n_estimators': 197.0, 'subsample': 0.7262946362257592}
No.1827, R2: 0.689591, MSE: 0.097279, MAE: 0.261182, EV: 0.697446 {'colsample_bytree': 0.7003157957477458, 'gamma': 0.327507113199822, 'learning_rate': 0.48021965566822494, 'max_depth': 7.0, 'min_child_weight': 1.4229032470983711, 'n_estimators': 198.0, 'subsample': 0.7220548775958606}
No.1828, R2: 0.830596, MSE: 0.053089, MAE: 0.177228, EV: 0.830934 {'colsample_bytree': 0.701790160368848, 'gamma': 0.3279023248809541, 'learning_rate': 0.4794307257303597, 'max_depth': 7.0, 'min_child_weight': 1.42401028654733, 'n_estimators': 198.0, 'subsample': 0.7257928901586654}
No.1829, R2: 0.731149, MSE: 0.084255, MAE: 0.244428, EV: 0.740239 {'colsample_bytree': 0.7008214230704259, 'gamma': 0.3268086903796511, 'learning_rate': 0.4782125586859269, 'max_depth': 7.0, 'min_child_weight': 1.4230962744304243, 'n_estimators': 196.0, 'subsample': 0.7240809226825264}
No.1830, R2: 0.695991, MSE: 0.095273, MAE: 0.260899, EV: 0.699814 {'colsample_bytree': 0.701876323073779, 'gamma': 0.3251087812607058, 'learning_rate': 0.4771610114373678, 'max_depth': 7.0, 'min_child_weight': 1.4246388606876843, 'n_estimators': 198.0, 'subsample': 0.7229694076920491}
No.1831, R2: 0.766556, MSE: 0.073159, MAE: 0.213328, EV: 0.774037 {'colsample_bytree': 0.6990207389098574, 'gamma': 0.32834838351221163, 'learning_rate': 0.4800091744369937, 'max_depth': 7.0, 'min_child_weight': 1.4224765981973293, 'n_estimators': 197.0, 'subsample': 0.7251002033631178}
No.1832, R2: 0.828155, MSE: 0.053854, MAE: 0.190204, EV: 0.828229 {'colsample_bytree': 0.6998610022710817, 'gamma': 0.3272323103522945, 'learning_rate': 0.4803369058389884, 'max_depth': 7.0, 'min_child_weight': 1.4234994629214557, 'n_estimators': 197.0, 'subsample': 0.7273006371093684}
No.1833, R2: 0.728222, MSE: 0.085172, MAE: 0.243502, EV: 0.730166 {'colsample_bytree': 0.7013016708084647, 'gamma': 0.32404420214717183, 'learning_rate': 0.4798544392211384, 'max_depth': 7.0, 'min_child_weight': 1.4229060138534566, 'n_estimators': 197.0, 'subsample': 0.7245930536988043}
No.1834, R2: 0.828042, MSE: 0.053890, MAE: 0.190382, EV: 0.828234 {'colsample_bytree': 0.7004099615640926, 'gamma': 0.32563207427321117, 'learning_rate': 0.4804553811603724, 'max_depth': 7.0, 'min_child_weight': 1.4243096681662848, 'n_estimators': 198.0, 'subsample': 0.726131526242105}
No.1835, R2: 0.797134, MSE: 0.063576, MAE: 0.212851, EV: 0.799386 {'colsample_bytree': 0.7010173984761839, 'gamma': 0.32782591378216, 'learning_rate': 0.4787899404464448, 'max_depth': 7.0, 'min_child_weight': 1.4249540055845458, 'n_estimators': 198.0, 'subsample': 0.7255940962058038}
No.1836, R2: 0.729178, MSE: 0.084873, MAE: 0.239582, EV: 0.734556 {'colsample_bytree': 0.6979859421267771, 'gamma': 0.3264611076715546, 'learning_rate': 0.47933546228726315, 'max_depth': 7.0, 'min_child_weight': 1.4253376287507666, 'n_estimators': 196.0, 'subsample': 0.7236713878012863}
No.1837, R2: 0.664986, MSE: 0.104990, MAE: 0.262972, EV: 0.697205 {'colsample_bytree': 0.7015288770622858, 'gamma': 0.31019312348853634, 'learning_rate': 0.4780251214064475, 'max_depth': 7.0, 'min_child_weight': 1.4224101364932686, 'n_estimators': 198.0, 'subsample': 0.7269265131474131}
No.1838, R2: 0.839858, MSE: 0.050187, MAE: 0.184607, EV: 0.839866 {'colsample_bytree': 0.6994821826684335, 'gamma': 0.3284814834290523, 'learning_rate': 0.4792210032945222, 'max_depth': 7.0, 'min_child_weight': 1.423713350941107, 'n_estimators': 197.0, 'subsample': 0.7262095412095673}
No.1839, R2: 0.777146, MSE: 0.069840, MAE: 0.220002, EV: 0.777588 {'colsample_bytree': 0.7023992852708388, 'gamma': 0.32797413119628366, 'learning_rate': 0.4800164353507252, 'max_depth': 7.0, 'min_child_weight': 1.4226734740280014, 'n_estimators': 198.0, 'subsample': 0.727638723728524}
No.1840, R2: 0.797035, MSE: 0.063607, MAE: 0.212892, EV: 0.799314 {'colsample_bytree': 0.7019634251133037, 'gamma': 0.32705073270758683, 'learning_rate': 0.47886594394790977, 'max_depth': 7.0, 'min_child_weight': 1.4220405702569685, 'n_estimators': 198.0, 'subsample': 0.7251523368707037}
No.1841, R2: 0.795017, MSE: 0.064239, MAE: 0.201186, EV: 0.795080 {'colsample_bytree': 0.7001114024591221, 'gamma': 0.32873682601416543, 'learning_rate': 0.48781493648166535, 'max_depth': 7.0, 'min_child_weight': 1.423414611185247, 'n_estimators': 197.0, 'subsample': 0.7266060194355429}
No.1842, R2: 0.742311, MSE: 0.080757, MAE: 0.230947, EV: 0.747060 {'colsample_bytree': 0.698716064564878, 'gamma': 0.3262317635788868, 'learning_rate': 0.4805157033521801, 'max_depth': 7.0, 'min_child_weight': 1.4241578893817473, 'n_estimators': 198.0, 'subsample': 0.7225411404568002}
No.1843, R2: 0.726016, MSE: 0.085864, MAE: 0.241628, EV: 0.730641 {'colsample_bytree': 0.704989319166361, 'gamma': 0.328434759946323, 'learning_rate': 0.4797974273963709, 'max_depth': 7.0, 'min_child_weight': 1.4232550271109974, 'n_estimators': 197.0, 'subsample': 0.7213827702533424}
No.1844, R2: 0.862558, MSE: 0.043073, MAE: 0.165219, EV: 0.862621 {'colsample_bytree': 0.7006184107627521, 'gamma': 0.3277783769274785, 'learning_rate': 0.4805241988747308, 'max_depth': 7.0, 'min_child_weight': 1.42469708467431, 'n_estimators': 198.0, 'subsample': 0.7257623486983177}
No.1845, R2: 0.762097, MSE: 0.074556, MAE: 0.217580, EV: 0.763321 {'colsample_bytree': 0.7045482414316437, 'gamma': 0.32908385297412884, 'learning_rate': 0.47953376541360526, 'max_depth': 7.0, 'min_child_weight': 1.4218354344607977, 'n_estimators': 196.0, 'subsample': 0.7243064709104274}
No.1846, R2: 0.799326, MSE: 0.062889, MAE: 0.201855, EV: 0.799373 {'colsample_bytree': 0.7012066689220375, 'gamma': 0.3255336716681658, 'learning_rate': 0.4767486447161004, 'max_depth': 7.0, 'min_child_weight': 1.4230329414201912, 'n_estimators': 198.0, 'subsample': 0.7271700970965923}
No.1847, R2: 0.727715, MSE: 0.085331, MAE: 0.243307, EV: 0.730188 {'colsample_bytree': 0.7026359618316916, 'gamma': 0.3270954014637301, 'learning_rate': 0.47914485799424733, 'max_depth': 7.0, 'min_child_weight': 1.4237997191993519, 'n_estimators': 199.0, 'subsample': 0.7247581928811269}
No.1848, R2: 0.777157, MSE: 0.069836, MAE: 0.220018, EV: 0.777599 {'colsample_bytree': 0.7019054466702458, 'gamma': 0.32474995901598364, 'learning_rate': 0.4802343485333193, 'max_depth': 7.0, 'min_child_weight': 1.4214978379791723, 'n_estimators': 198.0, 'subsample': 0.7280676713864547}
No.1849, R2: 0.729069, MSE: 0.084907, MAE: 0.239685, EV: 0.734584 {'colsample_bytree': 0.7036495141068182, 'gamma': 0.32884153469033905, 'learning_rate': 0.4778486596827952, 'max_depth': 7.0, 'min_child_weight': 1.4225120598053862, 'n_estimators': 197.0, 'subsample': 0.7239015126297113}
No.1850, R2: 0.784923, MSE: 0.067403, MAE: 0.221092, EV: 0.785325 {'colsample_bytree': 0.7008252734687289, 'gamma': 0.32773496567837235, 'learning_rate': 0.48083093158356466, 'max_depth': 7.0, 'min_child_weight': 1.4220636682756633, 'n_estimators': 198.0, 'subsample': 0.7200821603071225}
No.1851, R2: 0.796616, MSE: 0.063738, MAE: 0.210966, EV: 0.798244 {'colsample_bytree': 0.7030287366942406, 'gamma': 0.3266916553261253, 'learning_rate': 0.478564397462825, 'max_depth': 7.0, 'min_child_weight': 1.4240050572590544, 'n_estimators': 199.0, 'subsample': 0.7265442512106145}
No.1852, R2: 0.873277, MSE: 0.039714, MAE: 0.150372, EV: 0.874041 {'colsample_bytree': 0.701507877714437, 'gamma': 0.3294455473876849, 'learning_rate': 0.47980498717386283, 'max_depth': 7.0, 'min_child_weight': 1.4200000643229787, 'n_estimators': 198.0, 'subsample': 0.7258196165666966}
No.1853, R2: 0.674872, MSE: 0.101891, MAE: 0.257127, EV: 0.675972 {'colsample_bytree': 0.7041833256261022, 'gamma': 0.3299809866718658, 'learning_rate': 0.4775379425794499, 'max_depth': 7.0, 'min_child_weight': 1.4202076126926175, 'n_estimators': 196.0, 'subsample': 0.7222589539472847}
No.1854, R2: 0.765743, MSE: 0.073414, MAE: 0.221698, EV: 0.766511 {'colsample_bytree': 0.7022395806502841, 'gamma': 0.32939683191366237, 'learning_rate': 0.4782568389415562, 'max_depth': 7.0, 'min_child_weight': 1.4208195018261585, 'n_estimators': 187.0, 'subsample': 0.7232029987490669}
No.1855, R2: 0.677645, MSE: 0.101023, MAE: 0.271264, EV: 0.679268 {'colsample_bytree': 0.7025721405250431, 'gamma': 0.3294885740754054, 'learning_rate': 0.47869363417761346, 'max_depth': 7.0, 'min_child_weight': 1.4212291668203227, 'n_estimators': 199.0, 'subsample': 0.7236350096070746}
No.1856, R2: 0.696389, MSE: 0.095148, MAE: 0.245187, EV: 0.701035 {'colsample_bytree': 0.7033666029466158, 'gamma': 0.3283679214637144, 'learning_rate': 0.47735048914214206, 'max_depth': 7.0, 'min_child_weight': 1.4200918000230418, 'n_estimators': 198.0, 'subsample': 0.7218826144130513}
No.1857, R2: 0.774937, MSE: 0.070532, MAE: 0.223873, EV: 0.775496 {'colsample_bytree': 0.7018137281907678, 'gamma': 0.32998729041228525, 'learning_rate': 0.47905154492477475, 'max_depth': 7.0, 'min_child_weight': 1.4208047848635783, 'n_estimators': 199.0, 'subsample': 0.7228925422432195}
No.1858, R2: 0.799911, MSE: 0.062706, MAE: 0.207750, EV: 0.799937 {'colsample_bytree': 0.7028796715160691, 'gamma': 0.31524250323483594, 'learning_rate': 0.4793675451875797, 'max_depth': 7.0, 'min_child_weight': 1.4207052063910526, 'n_estimators': 197.0, 'subsample': 0.7244234991681441}
No.1859, R2: 0.771660, MSE: 0.071559, MAE: 0.223131, EV: 0.775220 {'colsample_bytree': 0.7045275247460039, 'gamma': 0.31616480412742054, 'learning_rate': 0.47964302781100754, 'max_depth': 7.0, 'min_child_weight': 1.4203216838815738, 'n_estimators': 198.0, 'subsample': 0.7252932706484048}
No.1860, R2: 0.819749, MSE: 0.056489, MAE: 0.192709, EV: 0.825656 {'colsample_bytree': 0.7039402504654346, 'gamma': 0.3290787419383552, 'learning_rate': 0.47821133290190826, 'max_depth': 7.0, 'min_child_weight': 1.4201621845241101, 'n_estimators': 199.0, 'subsample': 0.7246452696485274}
No.1861, R2: 0.797690, MSE: 0.063402, MAE: 0.212720, EV: 0.799387 {'colsample_bytree': 0.7003293599635855, 'gamma': 0.3291006516363112, 'learning_rate': 0.4787949481704536, 'max_depth': 7.0, 'min_child_weight': 1.4201583201020749, 'n_estimators': 199.0, 'subsample': 0.7255318057472906}
No.1862, R2: 0.745842, MSE: 0.079650, MAE: 0.238508, EV: 0.746456 {'colsample_bytree': 0.701475230037469, 'gamma': 0.3115823162654941, 'learning_rate': 0.4797782505866205, 'max_depth': 7.0, 'min_child_weight': 1.4201390165426666, 'n_estimators': 198.0, 'subsample': 0.7240132168114599}
No.1863, R2: 0.873411, MSE: 0.039672, MAE: 0.150714, EV: 0.873916 {'colsample_bytree': 0.6996681497537541, 'gamma': 0.32997636632985683, 'learning_rate': 0.4792753414811689, 'max_depth': 7.0, 'min_child_weight': 1.4204795703786977, 'n_estimators': 197.0, 'subsample': 0.7259112463513813}
No.1864, R2: 0.682288, MSE: 0.099568, MAE: 0.249115, EV: 0.683810 {'colsample_bytree': 0.6981537048238382, 'gamma': 0.3183382191479609, 'learning_rate': 0.4775379947917379, 'max_depth': 7.0, 'min_child_weight': 1.4200400132272868, 'n_estimators': 196.0, 'subsample': 0.723270508288766}
No.1865, R2: 0.691608, MSE: 0.096647, MAE: 0.261478, EV: 0.692229 {'colsample_bytree': 0.6987575011473005, 'gamma': 0.3299700618869615, 'learning_rate': 0.4781368098308494, 'max_depth': 7.0, 'min_child_weight': 1.4206474774135673, 'n_estimators': 196.0, 'subsample': 0.722853357710493}
No.1866, R2: 0.674770, MSE: 0.101923, MAE: 0.257277, EV: 0.675988 {'colsample_bytree': 0.699458894864673, 'gamma': 0.32998847624388794, 'learning_rate': 0.4771666131258018, 'max_depth': 7.0, 'min_child_weight': 1.420003974605771, 'n_estimators': 197.0, 'subsample': 0.7222632060187797}
No.1867, R2: 0.677606, MSE: 0.101035, MAE: 0.271279, EV: 0.679304 {'colsample_bytree': 0.6986033628282529, 'gamma': 0.32997472419511503, 'learning_rate': 0.4784761480722954, 'max_depth': 7.0, 'min_child_weight': 1.4204747572845042, 'n_estimators': 196.0, 'subsample': 0.7236618717821958}
No.1868, R2: 0.772665, MSE: 0.071244, MAE: 0.227174, EV: 0.773923 {'colsample_bytree': 0.6980225434680901, 'gamma': 0.32218096434456894, 'learning_rate': 0.4760193904031936, 'max_depth': 7.0, 'min_child_weight': 1.4202521375675978, 'n_estimators': 197.0, 'subsample': 0.7210718169036803}
No.1869, R2: 0.797900, MSE: 0.063336, MAE: 0.212773, EV: 0.799330 {'colsample_bytree': 0.6989598881996518, 'gamma': 0.3284742868396257, 'learning_rate': 0.47904171014404384, 'max_depth': 7.0, 'min_child_weight': 1.420078305437922, 'n_estimators': 197.0, 'subsample': 0.7250135533412457}
No.1870, R2: 0.771047, MSE: 0.071751, MAE: 0.207720, EV: 0.772327 {'colsample_bytree': 0.6997979764898727, 'gamma': 0.31262507190394656, 'learning_rate': 0.4779552521008064, 'max_depth': 7.0, 'min_child_weight': 1.420929883104133, 'n_estimators': 196.0, 'subsample': 0.7244307745762623}
No.1871, R2: 0.678060, MSE: 0.100893, MAE: 0.271149, EV: 0.679268 {'colsample_bytree': 0.6993712847739576, 'gamma': 0.32947508937644787, 'learning_rate': 0.4786934234476569, 'max_depth': 7.0, 'min_child_weight': 1.4205026479603269, 'n_estimators': 197.0, 'subsample': 0.7236989689957756}
No.1872, R2: 0.796223, MSE: 0.063862, MAE: 0.198391, EV: 0.796421 {'colsample_bytree': 0.6990903070119303, 'gamma': 0.32949479862388936, 'learning_rate': 0.47639237077468205, 'max_depth': 7.0, 'min_child_weight': 1.4205531658488122, 'n_estimators': 196.0, 'subsample': 0.7257258342372028}
No.1873, R2: 0.728386, MSE: 0.085121, MAE: 0.243372, EV: 0.730332 {'colsample_bytree': 0.6998441466471901, 'gamma': 0.32810038074469444, 'learning_rate': 0.4793610562339571, 'max_depth': 7.0, 'min_child_weight': 1.420064729795826, 'n_estimators': 197.0, 'subsample': 0.7249582944185843}
No.1874, R2: 0.707705, MSE: 0.091602, MAE: 0.247514, EV: 0.708577 {'colsample_bytree': 0.6984885905227419, 'gamma': 0.3288939179390392, 'learning_rate': 0.4780353669170185, 'max_depth': 7.0, 'min_child_weight': 1.4200974520005656, 'n_estimators': 197.0, 'subsample': 0.722682856007098}
No.1875, R2: 0.683347, MSE: 0.099236, MAE: 0.253419, EV: 0.684658 {'colsample_bytree': 0.6999935919074498, 'gamma': 0.3284781191583139, 'learning_rate': 0.4775527943380039, 'max_depth': 7.0, 'min_child_weight': 1.420429074621131, 'n_estimators': 197.0, 'subsample': 0.7218771189366628}
No.1876, R2: 0.677193, MSE: 0.101164, MAE: 0.271361, EV: 0.679326 {'colsample_bytree': 0.6989427866917163, 'gamma': 0.3293612413615143, 'learning_rate': 0.47855618401269445, 'max_depth': 7.0, 'min_child_weight': 1.4200214140736325, 'n_estimators': 198.0, 'subsample': 0.7240995280619498}
