No.1, R2: 0.669736, MSE: 0.103501, MAE: 0.267963, EV: 0.690855 {'colsample_bytree': 0.695058113735592, 'gamma': 0.3290612112817148, 'learning_rate': 0.4872334032186292, 'max_depth': 6.0, 'min_child_weight': 1.4315450723766994, 'n_estimators': 182.0, 'subsample': 0.7473235155427287}
No.1912, R2: 0.839804, MSE: 0.050204, MAE: 0.184520, EV: 0.839813 {'colsample_bytree': 0.6955236722900475, 'gamma': 0.3255066855632436, 'learning_rate': 0.47872914527832655, 'max_depth': 7.0, 'min_child_weight': 1.4382061230803114, 'n_estimators': 198.0, 'subsample': 0.7261991010575002}
No.1913, R2: 0.798897, MSE: 0.063024, MAE: 0.202689, EV: 0.799167 {'colsample_bytree': 0.6968484547913679, 'gamma': 0.32899547938234885, 'learning_rate': 0.47722579746883653, 'max_depth': 7.0, 'min_child_weight': 1.4368629769358494, 'n_estimators': 197.0, 'subsample': 0.7287772742515164}
No.1914, R2: 0.762130, MSE: 0.074546, MAE: 0.228860, EV: 0.766265 {'colsample_bytree': 0.6963935702326636, 'gamma': 0.3299813821243142, 'learning_rate': 0.48169711554808664, 'max_depth': 6.0, 'min_child_weight': 1.4377425610355388, 'n_estimators': 199.0, 'subsample': 0.7241203276380728}
No.1915, R2: 0.785212, MSE: 0.067312, MAE: 0.222899, EV: 0.785819 {'colsample_bytree': 0.6869178551601846, 'gamma': 0.3268453983243567, 'learning_rate': 0.48110750674463, 'max_depth': 7.0, 'min_child_weight': 1.4384245788534993, 'n_estimators': 194.0, 'subsample': 0.7270741989394288}
No.1916, R2: 0.774563, MSE: 0.070649, MAE: 0.215643, EV: 0.775807 {'colsample_bytree': 0.6987352185786347, 'gamma': 0.32756161048468146, 'learning_rate': 0.4799856242690627, 'max_depth': 7.0, 'min_child_weight': 1.4365573008440389, 'n_estimators': 200.0, 'subsample': 0.7296069096155583}
No.1917, R2: 0.707389, MSE: 0.091701, MAE: 0.248133, EV: 0.708684 {'colsample_bytree': 0.6941637105726576, 'gamma': 0.32849643661572725, 'learning_rate': 0.47833761321041957, 'max_depth': 7.0, 'min_child_weight': 1.4389567640827856, 'n_estimators': 199.0, 'subsample': 0.7222943836758543}
No.1918, R2: 0.766689, MSE: 0.073117, MAE: 0.221142, EV: 0.775600 {'colsample_bytree': 0.6960655574674945, 'gamma': 0.3293498048852839, 'learning_rate': 0.48046910957969674, 'max_depth': 7.0, 'min_child_weight': 1.4372758350127648, 'n_estimators': 200.0, 'subsample': 0.725536741786489}
No.1919, R2: 0.677557, MSE: 0.101050, MAE: 0.271272, EV: 0.679180 {'colsample_bytree': 0.6950673714527864, 'gamma': 0.32785677015486714, 'learning_rate': 0.4792294064247176, 'max_depth': 7.0, 'min_child_weight': 1.4379924193516638, 'n_estimators': 199.0, 'subsample': 0.7236349089933505}
No.1920, R2: 0.729917, MSE: 0.084641, MAE: 0.237258, EV: 0.734398 {'colsample_bytree': 0.687166062336038, 'gamma': 0.32693784967742073, 'learning_rate': 0.48189931067690817, 'max_depth': 7.0, 'min_child_weight': 1.4362757359398604, 'n_estimators': 198.0, 'subsample': 0.7245943368067659}
No.1921, R2: 0.777356, MSE: 0.069774, MAE: 0.219795, EV: 0.777521 {'colsample_bytree': 0.6934062869261133, 'gamma': 0.32604290805567526, 'learning_rate': 0.47956130401380764, 'max_depth': 7.0, 'min_child_weight': 1.4387771343043714, 'n_estimators': 200.0, 'subsample': 0.7280178178443889}
No.1922, R2: 0.840420, MSE: 0.050011, MAE: 0.186198, EV: 0.840444 {'colsample_bytree': 0.6946632093744474, 'gamma': 0.32906000731404983, 'learning_rate': 0.4800862357409511, 'max_depth': 7.0, 'min_child_weight': 1.4375784272573164, 'n_estimators': 193.0, 'subsample': 0.726477349400186}
No.1923, R2: 0.765523, MSE: 0.073483, MAE: 0.220642, EV: 0.766688 {'colsample_bytree': 0.6981891236563654, 'gamma': 0.32523214332343564, 'learning_rate': 0.47898615624427604, 'max_depth': 7.0, 'min_child_weight': 1.4370994818655252, 'n_estimators': 197.0, 'subsample': 0.7213669014136569}
No.1924, R2: 0.796105, MSE: 0.063899, MAE: 0.198267, EV: 0.796569 {'colsample_bytree': 0.6957427637764563, 'gamma': 0.3284382490770027, 'learning_rate': 0.4776411321772973, 'max_depth': 7.0, 'min_child_weight': 1.4383280259183515, 'n_estimators': 198.0, 'subsample': 0.7258870689212328}
No.1925, R2: 0.724034, MSE: 0.086485, MAE: 0.239151, EV: 0.727397 {'colsample_bytree': 0.6976065060757501, 'gamma': 0.32732195983714296, 'learning_rate': 0.48095820765334824, 'max_depth': 7.0, 'min_child_weight': 1.4358785092503834, 'n_estimators': 200.0, 'subsample': 0.724972181643817}
No.1926, R2: 0.597611, MSE: 0.126105, MAE: 0.294581, EV: 0.603521 {'colsample_bytree': 0.6969263061431024, 'gamma': 0.3151190909234096, 'learning_rate': 0.48054562037131826, 'max_depth': 7.0, 'min_child_weight': 1.43680378485786, 'n_estimators': 196.0, 'subsample': 0.7273330136852406}
No.1927, R2: 0.797324, MSE: 0.063517, MAE: 0.190138, EV: 0.798286 {'colsample_bytree': 0.6952270934040451, 'gamma': 0.3293761426295809, 'learning_rate': 0.48131257773393904, 'max_depth': 7.0, 'min_child_weight': 1.4380975487421985, 'n_estimators': 199.0, 'subsample': 0.7431694870890712}
No.1928, R2: 0.838409, MSE: 0.050641, MAE: 0.181263, EV: 0.838471 {'colsample_bytree': 0.6972812078827986, 'gamma': 0.32780124120321724, 'learning_rate': 0.47970061810421977, 'max_depth': 7.0, 'min_child_weight': 1.4388423012856508, 'n_estimators': 199.0, 'subsample': 0.7304305082665615}
No.1929, R2: 0.773926, MSE: 0.070849, MAE: 0.215979, EV: 0.775567 {'colsample_bytree': 0.6929075268479047, 'gamma': 0.3266703406348699, 'learning_rate': 0.4782001046386001, 'max_depth': 7.0, 'min_child_weight': 1.4313879977772785, 'n_estimators': 198.0, 'subsample': 0.7288095785071894}
No.1930, R2: 0.825431, MSE: 0.054708, MAE: 0.190024, EV: 0.828468 {'colsample_bytree': 0.6960243470140078, 'gamma': 0.3287607872508053, 'learning_rate': 0.4789256423827872, 'max_depth': 7.0, 'min_child_weight': 1.4375824955144039, 'n_estimators': 200.0, 'subsample': 0.7266635076010597}
No.1931, R2: 0.766787, MSE: 0.073086, MAE: 0.221130, EV: 0.775603 {'colsample_bytree': 0.6978715840369105, 'gamma': 0.3299883406322203, 'learning_rate': 0.4806170356774742, 'max_depth': 7.0, 'min_child_weight': 1.4385124179115494, 'n_estimators': 199.0, 'subsample': 0.7253377617814873}
No.1932, R2: 0.737500, MSE: 0.082265, MAE: 0.232513, EV: 0.738866 {'colsample_bytree': 0.6940492612514442, 'gamma': 0.32832500009669613, 'learning_rate': 0.4799979936093913, 'max_depth': 7.0, 'min_child_weight': 1.4364827921128815, 'n_estimators': 189.0, 'subsample': 0.7235789475350344}
No.1933, R2: 0.731552, MSE: 0.084129, MAE: 0.236787, EV: 0.734956 {'colsample_bytree': 0.6955350271513845, 'gamma': 0.32638720401021404, 'learning_rate': 0.4814078656644557, 'max_depth': 7.0, 'min_child_weight': 1.4379404856400775, 'n_estimators': 197.0, 'subsample': 0.7243929192518725}
No.1934, R2: 0.872578, MSE: 0.039933, MAE: 0.158772, EV: 0.872628 {'colsample_bytree': 0.6984662264031805, 'gamma': 0.32941773251578976, 'learning_rate': 0.4818629936728693, 'max_depth': 7.0, 'min_child_weight': 1.4389704693652026, 'n_estimators': 198.0, 'subsample': 0.7274887811615731}
No.1935, R2: 0.740540, MSE: 0.081312, MAE: 0.233241, EV: 0.741488 {'colsample_bytree': 0.6965459802630073, 'gamma': 0.3299705880355303, 'learning_rate': 0.4794933662345926, 'max_depth': 7.0, 'min_child_weight': 1.4372955109287548, 'n_estimators': 200.0, 'subsample': 0.7440077633383507}
No.1936, R2: 0.660574, MSE: 0.106373, MAE: 0.273782, EV: 0.661784 {'colsample_bytree': 0.6947739555184494, 'gamma': 0.3278710107988998, 'learning_rate': 0.48018716711558046, 'max_depth': 7.0, 'min_child_weight': 1.4362466698120264, 'n_estimators': 200.0, 'subsample': 0.7390738933394174}
No.1937, R2: 0.798980, MSE: 0.062998, MAE: 0.201979, EV: 0.799019 {'colsample_bytree': 0.6937215882497806, 'gamma': 0.32893396827528143, 'learning_rate': 0.47698260430458234, 'max_depth': 7.0, 'min_child_weight': 1.4369786839127965, 'n_estimators': 198.0, 'subsample': 0.7281186633498189}
No.1938, R2: 0.766577, MSE: 0.073152, MAE: 0.221202, EV: 0.775520 {'colsample_bytree': 0.693334654297708, 'gamma': 0.3293564289914691, 'learning_rate': 0.4800626574496062, 'max_depth': 7.0, 'min_child_weight': 1.4353876635244291, 'n_estimators': 200.0, 'subsample': 0.7251047210422781}
No.1939, R2: 0.873334, MSE: 0.039696, MAE: 0.150430, EV: 0.874046 {'colsample_bytree': 0.6933730664956913, 'gamma': 0.32998535015740904, 'learning_rate': 0.4798238660166053, 'max_depth': 7.0, 'min_child_weight': 1.4358157297712653, 'n_estimators': 200.0, 'subsample': 0.725944341503433}
No.1940, R2: 0.840443, MSE: 0.050003, MAE: 0.186479, EV: 0.840443 {'colsample_bytree': 0.6926511537350717, 'gamma': 0.3299986543228533, 'learning_rate': 0.48008217376662404, 'max_depth': 7.0, 'min_child_weight': 1.4355958518841643, 'n_estimators': 200.0, 'subsample': 0.7262136075884942}
No.1941, R2: 0.766429, MSE: 0.073199, MAE: 0.221200, EV: 0.775369 {'colsample_bytree': 0.693035781749432, 'gamma': 0.3295200867005285, 'learning_rate': 0.4804737512337987, 'max_depth': 7.0, 'min_child_weight': 1.4347715028297765, 'n_estimators': 200.0, 'subsample': 0.7255616498234626}
No.1942, R2: 0.818268, MSE: 0.056953, MAE: 0.201578, EV: 0.820568 {'colsample_bytree': 0.6938359231741905, 'gamma': 0.3288127593496257, 'learning_rate': 0.4794152922451021, 'max_depth': 7.0, 'min_child_weight': 1.4360992177317928, 'n_estimators': 200.0, 'subsample': 0.7262596413898242}
No.1943, R2: 0.871067, MSE: 0.040406, MAE: 0.159472, EV: 0.871073 {'colsample_bytree': 0.6923027698545667, 'gamma': 0.3294952334636364, 'learning_rate': 0.4807511951760824, 'max_depth': 7.0, 'min_child_weight': 1.4351013606756553, 'n_estimators': 199.0, 'subsample': 0.7257258352133662}
No.1944, R2: 0.814696, MSE: 0.058072, MAE: 0.188308, EV: 0.814705 {'colsample_bytree': 0.6942473710181618, 'gamma': 0.3289140907494448, 'learning_rate': 0.48029046867337555, 'max_depth': 7.0, 'min_child_weight': 1.4366010995604606, 'n_estimators': 200.0, 'subsample': 0.7268723103992785}
No.1945, R2: 0.635686, MSE: 0.114172, MAE: 0.284205, EV: 0.640011 {'colsample_bytree': 0.6928543654622431, 'gamma': 0.3013856244402556, 'learning_rate': 0.47982184367008857, 'max_depth': 7.0, 'min_child_weight': 1.4352410387087668, 'n_estimators': 200.0, 'subsample': 0.7258983575751847}
No.1946, R2: 0.840552, MSE: 0.049969, MAE: 0.186481, EV: 0.840552 {'colsample_bytree': 0.6916985458784933, 'gamma': 0.32939098950398116, 'learning_rate': 0.4808399512905781, 'max_depth': 7.0, 'min_child_weight': 1.4355497395789705, 'n_estimators': 199.0, 'subsample': 0.7264495434349624}
No.1947, R2: 0.727920, MSE: 0.085267, MAE: 0.243345, EV: 0.730256 {'colsample_bytree': 0.6945253261906696, 'gamma': 0.3299798803801481, 'learning_rate': 0.47977791990839774, 'max_depth': 7.0, 'min_child_weight': 1.4338729877960905, 'n_estimators': 200.0, 'subsample': 0.7248330731256333}
No.1948, R2: 0.797737, MSE: 0.063387, MAE: 0.212701, EV: 0.799430 {'colsample_bytree': 0.6934746709397, 'gamma': 0.32998349646203545, 'learning_rate': 0.4792732975370205, 'max_depth': 7.0, 'min_child_weight': 1.4344624520442661, 'n_estimators': 199.0, 'subsample': 0.7256619434603925}
No.1949, R2: 0.845429, MSE: 0.048441, MAE: 0.182237, EV: 0.845455 {'colsample_bytree': 0.6937836215360927, 'gamma': 0.3286553058405535, 'learning_rate': 0.4803273208227088, 'max_depth': 7.0, 'min_child_weight': 1.4361113595031756, 'n_estimators': 200.0, 'subsample': 0.7270106025594634}
No.1950, R2: 0.766709, MSE: 0.073111, MAE: 0.221174, EV: 0.775538 {'colsample_bytree': 0.6941860289715597, 'gamma': 0.32828714296070755, 'learning_rate': 0.4810219214276281, 'max_depth': 7.0, 'min_child_weight': 1.4368003241756702, 'n_estimators': 199.0, 'subsample': 0.7252680009392953}
No.1951, R2: 0.840498, MSE: 0.049986, MAE: 0.186482, EV: 0.840498 {'colsample_bytree': 0.6904009498003031, 'gamma': 0.3291009163020171, 'learning_rate': 0.48045977651150984, 'max_depth': 7.0, 'min_child_weight': 1.4365104319985917, 'n_estimators': 200.0, 'subsample': 0.7265035225167181}
No.1952, R2: 0.830704, MSE: 0.053056, MAE: 0.177177, EV: 0.830936 {'colsample_bytree': 0.6932432395364031, 'gamma': 0.32834152557128105, 'learning_rate': 0.47944530823878306, 'max_depth': 7.0, 'min_child_weight': 1.4358208400236463, 'n_estimators': 199.0, 'subsample': 0.7259355150245719}
No.1953, R2: 0.825457, MSE: 0.054700, MAE: 0.190019, EV: 0.828494 {'colsample_bytree': 0.6948674634359742, 'gamma': 0.3299910474178505, 'learning_rate': 0.4790673379521251, 'max_depth': 7.0, 'min_child_weight': 1.4371953581181465, 'n_estimators': 200.0, 'subsample': 0.7268598875071995}
No.1954, R2: 0.766684, MSE: 0.073119, MAE: 0.221189, EV: 0.775522 {'colsample_bytree': 0.6945492840966911, 'gamma': 0.32996937333879417, 'learning_rate': 0.4800376280460971, 'max_depth': 7.0, 'min_child_weight': 1.4375243983599868, 'n_estimators': 199.0, 'subsample': 0.7250039882790821}
No.1955, R2: 0.731507, MSE: 0.084143, MAE: 0.236726, EV: 0.734980 {'colsample_bytree': 0.6926799810759267, 'gamma': 0.3294134431888931, 'learning_rate': 0.48068818250948464, 'max_depth': 7.0, 'min_child_weight': 1.4369307143010102, 'n_estimators': 200.0, 'subsample': 0.7244016682850313}
No.1956, R2: 0.840393, MSE: 0.050019, MAE: 0.186471, EV: 0.840393 {'colsample_bytree': 0.6950569128188845, 'gamma': 0.32998716414310664, 'learning_rate': 0.4797300860644475, 'max_depth': 7.0, 'min_child_weight': 1.4355352848691292, 'n_estimators': 199.0, 'subsample': 0.7262615123910451}
No.1957, R2: 0.766703, MSE: 0.073113, MAE: 0.221134, EV: 0.775609 {'colsample_bytree': 0.6937241990436389, 'gamma': 0.328622028317874, 'learning_rate': 0.48099668093700065, 'max_depth': 7.0, 'min_child_weight': 1.43476422328878, 'n_estimators': 200.0, 'subsample': 0.7255236753148568}
No.1958, R2: 0.796775, MSE: 0.063689, MAE: 0.210908, EV: 0.798339 {'colsample_bytree': 0.6940737957227051, 'gamma': 0.3280349142395937, 'learning_rate': 0.4788202424712959, 'max_depth': 7.0, 'min_child_weight': 1.4362746230270436, 'n_estimators': 200.0, 'subsample': 0.7272100839438135}
No.1959, R2: 0.727686, MSE: 0.085340, MAE: 0.243427, EV: 0.730154 {'colsample_bytree': 0.6895611283524021, 'gamma': 0.3289747892468125, 'learning_rate': 0.48022610202198474, 'max_depth': 7.0, 'min_child_weight': 1.437669220761215, 'n_estimators': 199.0, 'subsample': 0.7246891591091212}
No.1960, R2: 0.845454, MSE: 0.048433, MAE: 0.179214, EV: 0.846027 {'colsample_bytree': 0.6944534789412823, 'gamma': 0.32798647440050493, 'learning_rate': 0.479348958044005, 'max_depth': 7.0, 'min_child_weight': 1.4373678418404459, 'n_estimators': 199.0, 'subsample': 0.7260243617361447}
No.1961, R2: 0.780911, MSE: 0.068660, MAE: 0.217188, EV: 0.784823 {'colsample_bytree': 0.6947891387046253, 'gamma': 0.3293373277256179, 'learning_rate': 0.4798448093218327, 'max_depth': 7.0, 'min_child_weight': 1.4368985140333232, 'n_estimators': 200.0, 'subsample': 0.7252165902365941}
No.1962, R2: 0.845464, MSE: 0.048430, MAE: 0.182219, EV: 0.845488 {'colsample_bytree': 0.6920275136525673, 'gamma': 0.32867442386200707, 'learning_rate': 0.48050518630207173, 'max_depth': 7.0, 'min_child_weight': 1.4378732368986054, 'n_estimators': 199.0, 'subsample': 0.7273632703557513}
No.1963, R2: 0.731340, MSE: 0.084195, MAE: 0.236792, EV: 0.734968 {'colsample_bytree': 0.6952229052916589, 'gamma': 0.32997644824049094, 'learning_rate': 0.48106959770597546, 'max_depth': 7.0, 'min_child_weight': 1.4335128625313212, 'n_estimators': 199.0, 'subsample': 0.7243873281804553}
No.1964, R2: 0.815911, MSE: 0.057692, MAE: 0.200182, EV: 0.815911 {'colsample_bytree': 0.693443287031322, 'gamma': 0.3278199386151554, 'learning_rate': 0.4794900341952539, 'max_depth': 7.0, 'min_child_weight': 1.4363704509125659, 'n_estimators': 200.0, 'subsample': 0.7267527432876121}
No.1965, R2: 0.797678, MSE: 0.063406, MAE: 0.212725, EV: 0.799376 {'colsample_bytree': 0.69137421219903, 'gamma': 0.3294323787941519, 'learning_rate': 0.4786733324063449, 'max_depth': 7.0, 'min_child_weight': 1.4358709100680243, 'n_estimators': 199.0, 'subsample': 0.7255015981481401}
No.1966, R2: 0.840466, MSE: 0.049996, MAE: 0.186480, EV: 0.840466 {'colsample_bytree': 0.6941981608934445, 'gamma': 0.3284126629988189, 'learning_rate': 0.48024077414388805, 'max_depth': 7.0, 'min_child_weight': 1.4373071351627633, 'n_estimators': 200.0, 'subsample': 0.7263480603325051}
No.1967, R2: 0.766773, MSE: 0.073091, MAE: 0.221160, EV: 0.775548 {'colsample_bytree': 0.6954174189950897, 'gamma': 0.32747852637896396, 'learning_rate': 0.48146094363101666, 'max_depth': 7.0, 'min_child_weight': 1.4367563704937676, 'n_estimators': 200.0, 'subsample': 0.7249981369732987}
No.1968, R2: 0.777477, MSE: 0.069736, MAE: 0.219912, EV: 0.777670 {'colsample_bytree': 0.6910832434161203, 'gamma': 0.32902925726691823, 'learning_rate': 0.48076584808813944, 'max_depth': 7.0, 'min_child_weight': 1.4378785443735054, 'n_estimators': 200.0, 'subsample': 0.7275920546761009}
No.1969, R2: 0.873310, MSE: 0.039703, MAE: 0.150630, EV: 0.873882 {'colsample_bytree': 0.6924839783084604, 'gamma': 0.32999929682973655, 'learning_rate': 0.47913158858376803, 'max_depth': 7.0, 'min_child_weight': 1.4382675993632987, 'n_estimators': 199.0, 'subsample': 0.7259157353151562}
No.1970, R2: 0.742870, MSE: 0.080582, MAE: 0.242401, EV: 0.747306 {'colsample_bytree': 0.6946254958624697, 'gamma': 0.3283072246648516, 'learning_rate': 0.48003087807363537, 'max_depth': 7.0, 'min_child_weight': 1.4350745390002893, 'n_estimators': 199.0, 'subsample': 0.724102991170361}
No.1971, R2: 0.811228, MSE: 0.059159, MAE: 0.201758, EV: 0.811846 {'colsample_bytree': 0.6956011215393745, 'gamma': 0.32936190345763855, 'learning_rate': 0.47968555149734277, 'max_depth': 7.0, 'min_child_weight': 1.437478005140159, 'n_estimators': 200.0, 'subsample': 0.7261974790577613}
No.1972, R2: 0.723767, MSE: 0.086569, MAE: 0.239223, EV: 0.727392 {'colsample_bytree': 0.693798064914516, 'gamma': 0.3274658062303708, 'learning_rate': 0.4811743369962481, 'max_depth': 7.0, 'min_child_weight': 1.4330774569309919, 'n_estimators': 199.0, 'subsample': 0.72487216742033}
No.1973, R2: 0.814728, MSE: 0.058062, MAE: 0.188350, EV: 0.814737 {'colsample_bytree': 0.6948886712394283, 'gamma': 0.32893474115693255, 'learning_rate': 0.4805140055411779, 'max_depth': 7.0, 'min_child_weight': 1.436120105476505, 'n_estimators': 200.0, 'subsample': 0.7267412933749365}
No.1974, R2: 0.796750, MSE: 0.063696, MAE: 0.210914, EV: 0.798375 {'colsample_bytree': 0.6931165469709973, 'gamma': 0.3280622647980788, 'learning_rate': 0.47908648653615665, 'max_depth': 7.0, 'min_child_weight': 1.4370557540073623, 'n_estimators': 199.0, 'subsample': 0.7270271079288918}
No.1975, R2: 0.797836, MSE: 0.063356, MAE: 0.212685, EV: 0.799372 {'colsample_bytree': 0.6942937299589926, 'gamma': 0.3294244678563787, 'learning_rate': 0.47863382058756526, 'max_depth': 7.0, 'min_child_weight': 1.4379705172020194, 'n_estimators': 200.0, 'subsample': 0.7256231842448797}
No.1976, R2: 0.777315, MSE: 0.069787, MAE: 0.219903, EV: 0.777583 {'colsample_bytree': 0.6951907216271876, 'gamma': 0.32870429882895247, 'learning_rate': 0.4800047556251671, 'max_depth': 7.0, 'min_child_weight': 1.4364988557625873, 'n_estimators': 199.0, 'subsample': 0.7276177382778427}
No.1977, R2: 0.751756, MSE: 0.077797, MAE: 0.234020, EV: 0.757494 {'colsample_bytree': 0.6958208379403614, 'gamma': 0.32781509358847194, 'learning_rate': 0.4807385019401711, 'max_depth': 7.0, 'min_child_weight': 1.4354472860945466, 'n_estimators': 200.0, 'subsample': 0.7240383926457674}
No.1978, R2: 0.766832, MSE: 0.073072, MAE: 0.221113, EV: 0.775618 {'colsample_bytree': 0.695472379378088, 'gamma': 0.329971865691153, 'learning_rate': 0.48149549421456833, 'max_depth': 7.0, 'min_child_weight': 1.438342390210713, 'n_estimators': 199.0, 'subsample': 0.7255252382170027}
No.1979, R2: 0.727837, MSE: 0.085293, MAE: 0.243386, EV: 0.730174 {'colsample_bytree': 0.6949110086533921, 'gamma': 0.3299783845565305, 'learning_rate': 0.4795986364490417, 'max_depth': 7.0, 'min_child_weight': 1.4376580637121903, 'n_estimators': 200.0, 'subsample': 0.7245734570132777}
No.1980, R2: 0.828027, MSE: 0.053894, MAE: 0.190389, EV: 0.828220 {'colsample_bytree': 0.6937658286995546, 'gamma': 0.32740765814423733, 'learning_rate': 0.4803232314688404, 'max_depth': 7.0, 'min_child_weight': 1.4371531265093334, 'n_estimators': 198.0, 'subsample': 0.7267160287654475}
No.1981, R2: 0.777416, MSE: 0.069756, MAE: 0.219992, EV: 0.777691 {'colsample_bytree': 0.6905681743576569, 'gamma': 0.3290570442763808, 'learning_rate': 0.48105009718833375, 'max_depth': 7.0, 'min_child_weight': 1.4340302723691036, 'n_estimators': 199.0, 'subsample': 0.7279774414256998}
