No.1, R2: 0.609141, MSE: 0.122491, MAE: 0.281186, EV: 0.650940 {'colsample_bytree': 0.6938041180549811, 'gamma': 0.30933995474965725, 'learning_rate': 0.483150061143329, 'max_depth': 7.0, 'min_child_weight': 1.437293304370257, 'n_estimators': 197.0, 'subsample': 0.7263134715931019}
No.1814, R2: 0.661332, MSE: 0.106135, MAE: 0.278960, EV: 0.666826 {'colsample_bytree': 0.6975241113291409, 'gamma': 0.32998911738587566, 'learning_rate': 0.4808621674432794, 'max_depth': 8.0, 'min_child_weight': 1.4250194337026987, 'n_estimators': 197.0, 'subsample': 0.7236867481813806}
No.1815, R2: 0.796676, MSE: 0.063720, MAE: 0.210933, EV: 0.798294 {'colsample_bytree': 0.6949601330505109, 'gamma': 0.32895780108637995, 'learning_rate': 0.47875595476121396, 'max_depth': 8.0, 'min_child_weight': 1.4271894577298232, 'n_estimators': 199.0, 'subsample': 0.728150046035377}
No.1816, R2: 0.760262, MSE: 0.075131, MAE: 0.215118, EV: 0.762611 {'colsample_bytree': 0.6968515827142977, 'gamma': 0.3280461129152957, 'learning_rate': 0.47944774664672885, 'max_depth': 8.0, 'min_child_weight': 1.4237988006884092, 'n_estimators': 198.0, 'subsample': 0.7243095455347917}
No.1817, R2: 0.782504, MSE: 0.068161, MAE: 0.203550, EV: 0.783397 {'colsample_bytree': 0.6944631732997473, 'gamma': 0.3299811240542166, 'learning_rate': 0.48191506245603716, 'max_depth': 8.0, 'min_child_weight': 1.4262676186601764, 'n_estimators': 199.0, 'subsample': 0.7259403045386409}
No.1818, R2: 0.692091, MSE: 0.096495, MAE: 0.248346, EV: 0.696978 {'colsample_bytree': 0.6953436873440846, 'gamma': 0.3115056183396864, 'learning_rate': 0.4805470572440252, 'max_depth': 8.0, 'min_child_weight': 1.4280213988208115, 'n_estimators': 197.0, 'subsample': 0.7228819958503566}
No.1819, R2: 0.830096, MSE: 0.053246, MAE: 0.177768, EV: 0.830495 {'colsample_bytree': 0.6928353947509569, 'gamma': 0.32998950898125856, 'learning_rate': 0.48134021103013297, 'max_depth': 8.0, 'min_child_weight': 1.426822115267402, 'n_estimators': 198.0, 'subsample': 0.7264149655899967}
No.1820, R2: 0.796485, MSE: 0.063780, MAE: 0.211075, EV: 0.798050 {'colsample_bytree': 0.6959905502726431, 'gamma': 0.3273306317514186, 'learning_rate': 0.47918933533301467, 'max_depth': 8.0, 'min_child_weight': 1.4244460931743086, 'n_estimators': 196.0, 'subsample': 0.7276350479129025}
No.1821, R2: 0.765946, MSE: 0.073350, MAE: 0.213461, EV: 0.774095 {'colsample_bytree': 0.6979834538224119, 'gamma': 0.328716898984679, 'learning_rate': 0.48018623944433225, 'max_depth': 8.0, 'min_child_weight': 1.425664573671498, 'n_estimators': 199.0, 'subsample': 0.7254721067768787}
No.1822, R2: 0.825036, MSE: 0.054832, MAE: 0.196480, EV: 0.830343 {'colsample_bytree': 0.697034697006688, 'gamma': 0.3260319945864013, 'learning_rate': 0.4777479046541953, 'max_depth': 8.0, 'min_child_weight': 1.4284240493383822, 'n_estimators': 199.0, 'subsample': 0.724759413260902}
No.1823, R2: 0.828054, MSE: 0.053886, MAE: 0.190224, EV: 0.828160 {'colsample_bytree': 0.6986995542880013, 'gamma': 0.32680096367908895, 'learning_rate': 0.47975701974405566, 'max_depth': 8.0, 'min_child_weight': 1.4290307623492542, 'n_estimators': 200.0, 'subsample': 0.7267824995739978}
No.1824, R2: 0.774317, MSE: 0.070727, MAE: 0.210316, EV: 0.776796 {'colsample_bytree': 0.6964289966630636, 'gamma': 0.3277699489432276, 'learning_rate': 0.48087169721352485, 'max_depth': 8.0, 'min_child_weight': 1.4277349765874594, 'n_estimators': 198.0, 'subsample': 0.7295000864095127}
No.1825, R2: 0.789643, MSE: 0.065924, MAE: 0.211489, EV: 0.791417 {'colsample_bytree': 0.6937740962211755, 'gamma': 0.3151721317141634, 'learning_rate': 0.47847100720140007, 'max_depth': 8.0, 'min_child_weight': 1.4293627100064026, 'n_estimators': 199.0, 'subsample': 0.7240983092370932}
No.1826, R2: 0.778872, MSE: 0.069299, MAE: 0.215067, EV: 0.780320 {'colsample_bytree': 0.6947372776204969, 'gamma': 0.3292522403617559, 'learning_rate': 0.4814322204679436, 'max_depth': 8.0, 'min_child_weight': 1.4248530652884017, 'n_estimators': 200.0, 'subsample': 0.7218172063762403}
No.1827, R2: 0.592062, MSE: 0.127843, MAE: 0.294618, EV: 0.599753 {'colsample_bytree': 0.6974463110183043, 'gamma': 0.3139484409985754, 'learning_rate': 0.4806250438815425, 'max_depth': 8.0, 'min_child_weight': 1.4271329577672311, 'n_estimators': 199.0, 'subsample': 0.7274334605644469}
No.1828, R2: 0.830817, MSE: 0.053020, MAE: 0.177256, EV: 0.830946 {'colsample_bytree': 0.695838308137922, 'gamma': 0.32837356826359276, 'learning_rate': 0.4794975433552161, 'max_depth': 8.0, 'min_child_weight': 1.426375192717797, 'n_estimators': 197.0, 'subsample': 0.72580075707709}
No.1829, R2: 0.774115, MSE: 0.070790, MAE: 0.215983, EV: 0.775771 {'colsample_bytree': 0.6953508004365839, 'gamma': 0.32405662741078034, 'learning_rate': 0.479941272227149, 'max_depth': 8.0, 'min_child_weight': 1.4275908641263835, 'n_estimators': 198.0, 'subsample': 0.7283763002650833}
No.1830, R2: 0.677705, MSE: 0.101004, MAE: 0.271242, EV: 0.679229 {'colsample_bytree': 0.6967604801151019, 'gamma': 0.3289629621939925, 'learning_rate': 0.4789291506598744, 'max_depth': 8.0, 'min_child_weight': 1.4257880298317371, 'n_estimators': 200.0, 'subsample': 0.7235083394965027}
No.1831, R2: 0.766731, MSE: 0.073104, MAE: 0.221160, EV: 0.775552 {'colsample_bytree': 0.6942351764866227, 'gamma': 0.3299734461773183, 'learning_rate': 0.48193790595125646, 'max_depth': 8.0, 'min_child_weight': 1.4287372718223932, 'n_estimators': 199.0, 'subsample': 0.7251579187900504}
No.1832, R2: 0.828104, MSE: 0.053870, MAE: 0.190239, EV: 0.828209 {'colsample_bytree': 0.698222909363998, 'gamma': 0.32477351518042663, 'learning_rate': 0.48022515988021486, 'max_depth': 8.0, 'min_child_weight': 1.4235374671647387, 'n_estimators': 200.0, 'subsample': 0.7261974881242719}
No.1833, R2: 0.730268, MSE: 0.084531, MAE: 0.247219, EV: 0.739274 {'colsample_bytree': 0.6960264057445444, 'gamma': 0.327573175486943, 'learning_rate': 0.48105991118289265, 'max_depth': 6.0, 'min_child_weight': 1.4282578844717018, 'n_estimators': 198.0, 'subsample': 0.7267567307692372}
No.1834, R2: 0.707699, MSE: 0.091604, MAE: 0.247533, EV: 0.708582 {'colsample_bytree': 0.6949604327236634, 'gamma': 0.32864098987163914, 'learning_rate': 0.4782261661210502, 'max_depth': 8.0, 'min_child_weight': 1.4261172815101841, 'n_estimators': 200.0, 'subsample': 0.7225225067960713}
No.1835, R2: 0.774711, MSE: 0.070603, MAE: 0.215395, EV: 0.775684 {'colsample_bytree': 0.697152036816433, 'gamma': 0.32678374347473277, 'learning_rate': 0.4791924859280837, 'max_depth': 8.0, 'min_child_weight': 1.42678635868394, 'n_estimators': 197.0, 'subsample': 0.728816289598176}
No.1836, R2: 0.731351, MSE: 0.084192, MAE: 0.236744, EV: 0.734983 {'colsample_bytree': 0.6922196385223037, 'gamma': 0.32931560394608733, 'learning_rate': 0.4805987517769413, 'max_depth': 8.0, 'min_child_weight': 1.4279936756946912, 'n_estimators': 199.0, 'subsample': 0.7244003766101248}
No.1837, R2: 0.819787, MSE: 0.056477, MAE: 0.190784, EV: 0.821220 {'colsample_bytree': 0.6956089059466595, 'gamma': 0.3255021205402572, 'learning_rate': 0.48150700999592516, 'max_depth': 8.0, 'min_child_weight': 1.4241694511998577, 'n_estimators': 198.0, 'subsample': 0.7278594890244572}
No.1838, R2: 0.780802, MSE: 0.068694, MAE: 0.217101, EV: 0.784915 {'colsample_bytree': 0.696474317734187, 'gamma': 0.3281426327876828, 'learning_rate': 0.4796706246179846, 'max_depth': 8.0, 'min_child_weight': 1.425404182355405, 'n_estimators': 199.0, 'subsample': 0.7256608161079059}
No.1839, R2: 0.774281, MSE: 0.070738, MAE: 0.210006, EV: 0.776206 {'colsample_bytree': 0.6975425802242118, 'gamma': 0.3294378211226272, 'learning_rate': 0.4787494173177909, 'max_depth': 8.0, 'min_child_weight': 1.429247628533402, 'n_estimators': 200.0, 'subsample': 0.730144466922597}
No.1840, R2: 0.828043, MSE: 0.053889, MAE: 0.190364, EV: 0.828227 {'colsample_bytree': 0.6940805586064389, 'gamma': 0.32628524299904765, 'learning_rate': 0.48031655720621735, 'max_depth': 8.0, 'min_child_weight': 1.4273024105890304, 'n_estimators': 199.0, 'subsample': 0.7271232738015222}
No.1841, R2: 0.765428, MSE: 0.073512, MAE: 0.221310, EV: 0.775538 {'colsample_bytree': 0.697848384248222, 'gamma': 0.3299930948235492, 'learning_rate': 0.4810461867934693, 'max_depth': 8.0, 'min_child_weight': 1.4246202136986497, 'n_estimators': 198.0, 'subsample': 0.7250626218841837}
No.1842, R2: 0.734397, MSE: 0.083237, MAE: 0.241343, EV: 0.734777 {'colsample_bytree': 0.6961449618342734, 'gamma': 0.32725085338616083, 'learning_rate': 0.4799731171914601, 'max_depth': 8.0, 'min_child_weight': 1.4266259789020386, 'n_estimators': 200.0, 'subsample': 0.7456465174337732}
No.1843, R2: 0.739857, MSE: 0.081526, MAE: 0.234882, EV: 0.743392 {'colsample_bytree': 0.693518495841129, 'gamma': 0.3285561859358482, 'learning_rate': 0.48172902067097567, 'max_depth': 8.0, 'min_child_weight': 1.4288569455895666, 'n_estimators': 196.0, 'subsample': 0.7229995379578801}
No.1844, R2: 0.780016, MSE: 0.068941, MAE: 0.212902, EV: 0.780255 {'colsample_bytree': 0.6947283189628584, 'gamma': 0.3159986216521878, 'learning_rate': 0.4773364236461646, 'max_depth': 8.0, 'min_child_weight': 1.4276021798915781, 'n_estimators': 200.0, 'subsample': 0.7206614667201656}
No.1845, R2: 0.872636, MSE: 0.039915, MAE: 0.158714, EV: 0.872642 {'colsample_bytree': 0.6953511007986021, 'gamma': 0.32769043684838467, 'learning_rate': 0.4821267187164906, 'max_depth': 8.0, 'min_child_weight': 1.4283199441560455, 'n_estimators': 199.0, 'subsample': 0.7264819882982149}
No.1846, R2: 0.729085, MSE: 0.084902, MAE: 0.239594, EV: 0.734556 {'colsample_bytree': 0.6966345155911633, 'gamma': 0.3294740451860282, 'learning_rate': 0.4793415058347782, 'max_depth': 8.0, 'min_child_weight': 1.429548713536417, 'n_estimators': 200.0, 'subsample': 0.7238675497817347}
No.1847, R2: 0.845520, MSE: 0.048413, MAE: 0.181955, EV: 0.845520 {'colsample_bytree': 0.6971616311802548, 'gamma': 0.32880746866265426, 'learning_rate': 0.4807402619708545, 'max_depth': 8.0, 'min_child_weight': 1.4252535102749655, 'n_estimators': 193.0, 'subsample': 0.7274575189503554}
No.1848, R2: 0.721539, MSE: 0.087267, MAE: 0.253527, EV: 0.734869 {'colsample_bytree': 0.6986539108615406, 'gamma': 0.32815864473527545, 'learning_rate': 0.4781840586353657, 'max_depth': 6.0, 'min_child_weight': 1.427059262371798, 'n_estimators': 198.0, 'subsample': 0.7463115764021536}
No.1849, R2: 0.723509, MSE: 0.086649, MAE: 0.239328, EV: 0.727135 {'colsample_bytree': 0.6957936886270021, 'gamma': 0.3269007493556379, 'learning_rate': 0.48128022727937925, 'max_depth': 8.0, 'min_child_weight': 1.4279420187424017, 'n_estimators': 199.0, 'subsample': 0.724591538327056}
No.1850, R2: 0.675383, MSE: 0.101732, MAE: 0.273134, EV: 0.701934 {'colsample_bytree': 0.6944335841681889, 'gamma': 0.3145732862218332, 'learning_rate': 0.47974133166137495, 'max_depth': 8.0, 'min_child_weight': 1.4260005050640818, 'n_estimators': 200.0, 'subsample': 0.7292839982013858}
No.1851, R2: 0.766718, MSE: 0.073108, MAE: 0.213189, EV: 0.774097 {'colsample_bytree': 0.6949718125220222, 'gamma': 0.32591172184349737, 'learning_rate': 0.4801601021497026, 'max_depth': 8.0, 'min_child_weight': 1.4227342046833324, 'n_estimators': 197.0, 'subsample': 0.725680500609158}
No.1852, R2: 0.800062, MSE: 0.062658, MAE: 0.213770, EV: 0.802517 {'colsample_bytree': 0.6963636022684744, 'gamma': 0.32946001090936766, 'learning_rate': 0.4787532825420067, 'max_depth': 8.0, 'min_child_weight': 1.42662044777561, 'n_estimators': 199.0, 'subsample': 0.7251748010493441}
No.1853, R2: 0.828079, MSE: 0.053878, MAE: 0.190374, EV: 0.828272 {'colsample_bytree': 0.6977388336792429, 'gamma': 0.3250962213715345, 'learning_rate': 0.4808101934991352, 'max_depth': 8.0, 'min_child_weight': 1.423891828093313, 'n_estimators': 198.0, 'subsample': 0.7266396727154426}
No.1854, R2: 0.670396, MSE: 0.103294, MAE: 0.270325, EV: 0.691534 {'colsample_bytree': 0.6954252178486009, 'gamma': 0.3134581051227839, 'learning_rate': 0.4804177885801323, 'max_depth': 8.0, 'min_child_weight': 1.4286890934620717, 'n_estimators': 200.0, 'subsample': 0.7281679400811274}
No.1855, R2: 0.744137, MSE: 0.080185, MAE: 0.229713, EV: 0.746789 {'colsample_bytree': 0.6968470386355564, 'gamma': 0.3277187109182703, 'learning_rate': 0.4793932802670695, 'max_depth': 8.0, 'min_child_weight': 1.427466755572894, 'n_estimators': 195.0, 'subsample': 0.7232565029183188}
No.1856, R2: 0.839690, MSE: 0.050239, MAE: 0.184732, EV: 0.839707 {'colsample_bytree': 0.6930106259739551, 'gamma': 0.32641449284603924, 'learning_rate': 0.47778358333569504, 'max_depth': 8.0, 'min_child_weight': 1.4248976402094402, 'n_estimators': 199.0, 'subsample': 0.7262227857115953}
No.1857, R2: 0.778890, MSE: 0.069293, MAE: 0.215062, EV: 0.780338 {'colsample_bytree': 0.6983599974811382, 'gamma': 0.32892979809026496, 'learning_rate': 0.48161335098981856, 'max_depth': 8.0, 'min_child_weight': 1.429382418339516, 'n_estimators': 200.0, 'subsample': 0.7218313253695796}
No.1858, R2: 0.728247, MSE: 0.085165, MAE: 0.243404, EV: 0.730194 {'colsample_bytree': 0.6959424705180275, 'gamma': 0.32821357946982865, 'learning_rate': 0.47896784368234807, 'max_depth': 8.0, 'min_child_weight': 1.4233676369355022, 'n_estimators': 197.0, 'subsample': 0.7246029748646252}
No.1859, R2: 0.785030, MSE: 0.067369, MAE: 0.223252, EV: 0.785815 {'colsample_bytree': 0.69389424839584, 'gamma': 0.32753432654868664, 'learning_rate': 0.48109416073031624, 'max_depth': 8.0, 'min_child_weight': 1.425551973037805, 'n_estimators': 199.0, 'subsample': 0.7273021251944227}
No.1860, R2: 0.774464, MSE: 0.070681, MAE: 0.210309, EV: 0.776935 {'colsample_bytree': 0.697283542297667, 'gamma': 0.3270606525084956, 'learning_rate': 0.4820563102281335, 'max_depth': 8.0, 'min_child_weight': 1.42836371727713, 'n_estimators': 198.0, 'subsample': 0.7285208572656858}
No.1861, R2: 0.781014, MSE: 0.068628, MAE: 0.217074, EV: 0.784909 {'colsample_bytree': 0.694563658633329, 'gamma': 0.32995597886605643, 'learning_rate': 0.4797556066378313, 'max_depth': 8.0, 'min_child_weight': 1.4269351670621069, 'n_estimators': 200.0, 'subsample': 0.7256291837318637}
No.1862, R2: 0.751490, MSE: 0.077880, MAE: 0.234065, EV: 0.757459 {'colsample_bytree': 0.6989260278415687, 'gamma': 0.3289109417460642, 'learning_rate': 0.4803557237460916, 'max_depth': 8.0, 'min_child_weight': 1.4261351261772481, 'n_estimators': 199.0, 'subsample': 0.7240392301060163}
No.1863, R2: 0.707788, MSE: 0.091576, MAE: 0.247762, EV: 0.708686 {'colsample_bytree': 0.6950378453737511, 'gamma': 0.3299581211054343, 'learning_rate': 0.47844227868834543, 'max_depth': 8.0, 'min_child_weight': 1.4290693207862306, 'n_estimators': 200.0, 'subsample': 0.7224420625343191}
No.1864, R2: 0.664887, MSE: 0.105021, MAE: 0.263048, EV: 0.697281 {'colsample_bytree': 0.6966719923612825, 'gamma': 0.31274059870656706, 'learning_rate': 0.47996359811209294, 'max_depth': 8.0, 'min_child_weight': 1.4279723657290075, 'n_estimators': 198.0, 'subsample': 0.7278211102668375}
No.1865, R2: 0.796487, MSE: 0.063779, MAE: 0.198435, EV: 0.796754 {'colsample_bytree': 0.6956293835649353, 'gamma': 0.3282274174390345, 'learning_rate': 0.47914640649443174, 'max_depth': 8.0, 'min_child_weight': 1.4274124505281127, 'n_estimators': 199.0, 'subsample': 0.7260683897638188}
No.1866, R2: 0.790652, MSE: 0.065607, MAE: 0.196558, EV: 0.800210 {'colsample_bytree': 0.6962752703482792, 'gamma': 0.32946961510035067, 'learning_rate': 0.476691028639926, 'max_depth': 8.0, 'min_child_weight': 1.4245010107287137, 'n_estimators': 200.0, 'subsample': 0.7250106515110875}
No.1867, R2: 0.671541, MSE: 0.102936, MAE: 0.268694, EV: 0.672505 {'colsample_bytree': 0.6971152769084574, 'gamma': 0.32627485478695983, 'learning_rate': 0.48063915760263193, 'max_depth': 6.0, 'min_child_weight': 1.426470530436733, 'n_estimators': 198.0, 'subsample': 0.7306530569610963}
No.1868, R2: 0.828227, MSE: 0.053832, MAE: 0.190235, EV: 0.828302 {'colsample_bytree': 0.697960413973112, 'gamma': 0.32448063845301967, 'learning_rate': 0.4811049928760153, 'max_depth': 8.0, 'min_child_weight': 1.429906662894183, 'n_estimators': 197.0, 'subsample': 0.7268445361211536}
No.1869, R2: 0.654117, MSE: 0.108396, MAE: 0.279939, EV: 0.677975 {'colsample_bytree': 0.6952984548572391, 'gamma': 0.31202717797475954, 'learning_rate': 0.4795795595890192, 'max_depth': 8.0, 'min_child_weight': 1.4251285118990982, 'n_estimators': 199.0, 'subsample': 0.7298152636911112}
No.1870, R2: 0.660641, MSE: 0.106351, MAE: 0.279050, EV: 0.666820 {'colsample_bytree': 0.6960941450826522, 'gamma': 0.3286033204214983, 'learning_rate': 0.48142859227649437, 'max_depth': 8.0, 'min_child_weight': 1.428614933950945, 'n_estimators': 196.0, 'subsample': 0.7237830611352949}
No.1871, R2: 0.774815, MSE: 0.070571, MAE: 0.209931, EV: 0.776711 {'colsample_bytree': 0.6975688053848772, 'gamma': 0.3271897735231357, 'learning_rate': 0.4801420097482176, 'max_depth': 8.0, 'min_child_weight': 1.4257050965405489, 'n_estimators': 200.0, 'subsample': 0.7292165713219555}
No.1872, R2: 0.766722, MSE: 0.073107, MAE: 0.221121, EV: 0.775622 {'colsample_bytree': 0.6941524781064318, 'gamma': 0.3299946978454543, 'learning_rate': 0.4817579966963514, 'max_depth': 8.0, 'min_child_weight': 1.4276740819350506, 'n_estimators': 200.0, 'subsample': 0.7254604628946782}
No.1873, R2: 0.796340, MSE: 0.063825, MAE: 0.211113, EV: 0.797975 {'colsample_bytree': 0.6925718727984704, 'gamma': 0.32797498023894023, 'learning_rate': 0.4786162115465867, 'max_depth': 8.0, 'min_child_weight': 1.4269874834803475, 'n_estimators': 199.0, 'subsample': 0.7275057572457381}
No.1874, R2: 0.809812, MSE: 0.059603, MAE: 0.205072, EV: 0.810254 {'colsample_bytree': 0.6965990524160594, 'gamma': 0.32997339412083615, 'learning_rate': 0.4777982685615166, 'max_depth': 8.0, 'min_child_weight': 1.4281624759642157, 'n_estimators': 198.0, 'subsample': 0.7264708031006869}
No.1875, R2: 0.743004, MSE: 0.080540, MAE: 0.230472, EV: 0.746753 {'colsample_bytree': 0.6935406746151268, 'gamma': 0.3256539774225697, 'learning_rate': 0.4807242954232728, 'max_depth': 8.0, 'min_child_weight': 1.424130462862035, 'n_estimators': 199.0, 'subsample': 0.7232900378092842}
No.1876, R2: 0.775383, MSE: 0.070393, MAE: 0.205808, EV: 0.790060 {'colsample_bytree': 0.6949862178945667, 'gamma': 0.3293624341788645, 'learning_rate': 0.4793801681796589, 'max_depth': 8.0, 'min_child_weight': 1.4289994330040883, 'n_estimators': 194.0, 'subsample': 0.721279875675615}
No.1877, R2: 0.730914, MSE: 0.084329, MAE: 0.237125, EV: 0.734386 {'colsample_bytree': 0.6958767887939924, 'gamma': 0.328805355074544, 'learning_rate': 0.48221596254424465, 'max_depth': 8.0, 'min_child_weight': 1.4231710078294744, 'n_estimators': 200.0, 'subsample': 0.7245008121332571}
No.1878, R2: 0.777443, MSE: 0.069747, MAE: 0.219865, EV: 0.777614 {'colsample_bytree': 0.6970534200989218, 'gamma': 0.32997768936760996, 'learning_rate': 0.4803696890808283, 'max_depth': 8.0, 'min_child_weight': 1.4294759578257548, 'n_estimators': 197.0, 'subsample': 0.728090207335047}
No.1879, R2: 0.759985, MSE: 0.075218, MAE: 0.202215, EV: 0.760324 {'colsample_bytree': 0.6945768563329735, 'gamma': 0.3267152169759274, 'learning_rate': 0.4810274233105678, 'max_depth': 8.0, 'min_child_weight': 1.4263393606183665, 'n_estimators': 198.0, 'subsample': 0.725826865200952}
No.1880, R2: 0.825344, MSE: 0.054735, MAE: 0.184403, EV: 0.825563 {'colsample_bytree': 0.6983978625412317, 'gamma': 0.3279538686236801, 'learning_rate': 0.4797594549194845, 'max_depth': 8.0, 'min_child_weight': 1.4284876453482744, 'n_estimators': 199.0, 'subsample': 0.727079746919505}
No.1881, R2: 0.798800, MSE: 0.063054, MAE: 0.202315, EV: 0.798897 {'colsample_bytree': 0.6956437357292492, 'gamma': 0.3272855296210243, 'learning_rate': 0.47552624539819516, 'max_depth': 8.0, 'min_child_weight': 1.4273850471641265, 'n_estimators': 200.0, 'subsample': 0.7285488168959032}
No.1882, R2: 0.670905, MSE: 0.103135, MAE: 0.263172, EV: 0.681740 {'colsample_bytree': 0.6962899844586424, 'gamma': 0.31559743792976, 'learning_rate': 0.47486022445555903, 'max_depth': 8.0, 'min_child_weight': 1.4258442765388213, 'n_estimators': 192.0, 'subsample': 0.7242171804982381}
No.1883, R2: 0.745102, MSE: 0.079882, MAE: 0.223144, EV: 0.749508 {'colsample_bytree': 0.6978419122595094, 'gamma': 0.32886272953211476, 'learning_rate': 0.47905363702605974, 'max_depth': 6.0, 'min_child_weight': 1.4303017246018561, 'n_estimators': 200.0, 'subsample': 0.7249803969806183}
