No.1, R2: 0.810812, MSE: 0.059290, MAE: 0.201290, EV: 0.811190 {'colsample_bytree': 0.6956329248567855, 'gamma': 0.3290146198293205, 'learning_rate': 0.47418447356607984, 'max_depth': 7.0, 'min_child_weight': 1.4235494225721876, 'n_estimators': 186.0, 'subsample': 0.7282728769559618}
No.1704, R2: 0.825063, MSE: 0.054823, MAE: 0.196413, EV: 0.830397 {'colsample_bytree': 0.6915554124880855, 'gamma': 0.32933650173788975, 'learning_rate': 0.47695203083176013, 'max_depth': 8.0, 'min_child_weight': 1.4387770927378405, 'n_estimators': 196.0, 'subsample': 0.7248548888364299}
No.1705, R2: 0.845619, MSE: 0.048381, MAE: 0.179484, EV: 0.846006 {'colsample_bytree': 0.694606323567349, 'gamma': 0.3287661396855027, 'learning_rate': 0.47923594868770275, 'max_depth': 8.0, 'min_child_weight': 1.4395358592783627, 'n_estimators': 195.0, 'subsample': 0.7260748061638133}
No.1706, R2: 0.740085, MSE: 0.081454, MAE: 0.234489, EV: 0.743596 {'colsample_bytree': 0.6936892949140054, 'gamma': 0.3294118375642014, 'learning_rate': 0.4786819351053039, 'max_depth': 8.0, 'min_child_weight': 1.438836292833229, 'n_estimators': 196.0, 'subsample': 0.7233803454270248}
No.1707, R2: 0.743338, MSE: 0.080435, MAE: 0.242330, EV: 0.747308 {'colsample_bytree': 0.6948554070476061, 'gamma': 0.3299846064952707, 'learning_rate': 0.47996430605002305, 'max_depth': 8.0, 'min_child_weight': 1.439874638532253, 'n_estimators': 196.0, 'subsample': 0.723994970799831}
No.1708, R2: 0.820705, MSE: 0.056189, MAE: 0.192845, EV: 0.825660 {'colsample_bytree': 0.6954437887605374, 'gamma': 0.3289117204548536, 'learning_rate': 0.47828922458481005, 'max_depth': 7.0, 'min_child_weight': 1.4396227331456515, 'n_estimators': 195.0, 'subsample': 0.7247194122407286}
No.1709, R2: 0.719387, MSE: 0.087941, MAE: 0.248818, EV: 0.719816 {'colsample_bytree': 0.6941390626427278, 'gamma': 0.32998400620644786, 'learning_rate': 0.47949616920019633, 'max_depth': 8.0, 'min_child_weight': 1.4388971707820597, 'n_estimators': 194.0, 'subsample': 0.7217387462045428}
No.1710, R2: 0.839820, MSE: 0.050199, MAE: 0.184545, EV: 0.839822 {'colsample_bytree': 0.6958349639542946, 'gamma': 0.3283006350038321, 'learning_rate': 0.478816355956315, 'max_depth': 8.0, 'min_child_weight': 1.4392385066130695, 'n_estimators': 196.0, 'subsample': 0.7261172098149351}
No.1711, R2: 0.772656, MSE: 0.071247, MAE: 0.224696, EV: 0.772668 {'colsample_bytree': 0.6950227793574979, 'gamma': 0.3287021047867767, 'learning_rate': 0.4799041784221091, 'max_depth': 8.0, 'min_child_weight': 1.4384597094755889, 'n_estimators': 195.0, 'subsample': 0.7228049010771229}
No.1712, R2: 0.780972, MSE: 0.068641, MAE: 0.216975, EV: 0.784956 {'colsample_bytree': 0.6954236057020469, 'gamma': 0.3294463049711315, 'learning_rate': 0.4774256872997465, 'max_depth': 8.0, 'min_child_weight': 1.438685350398679, 'n_estimators': 196.0, 'subsample': 0.7253209628042852}
No.1713, R2: 0.733593, MSE: 0.083489, MAE: 0.247106, EV: 0.733632 {'colsample_bytree': 0.6929190626198849, 'gamma': 0.32996428729335375, 'learning_rate': 0.47931059545183, 'max_depth': 8.0, 'min_child_weight': 1.4398841542177376, 'n_estimators': 196.0, 'subsample': 0.7448011026191476}
No.1714, R2: 0.873622, MSE: 0.039605, MAE: 0.150824, EV: 0.874063 {'colsample_bytree': 0.6961761460159004, 'gamma': 0.3295240509196169, 'learning_rate': 0.47999792685036713, 'max_depth': 8.0, 'min_child_weight': 1.4393515912369779, 'n_estimators': 195.0, 'subsample': 0.7260872674391418}
No.1715, R2: 0.728414, MSE: 0.085112, MAE: 0.239929, EV: 0.734607 {'colsample_bytree': 0.6961479786445461, 'gamma': 0.32849841669548363, 'learning_rate': 0.47620405720469544, 'max_depth': 8.0, 'min_child_weight': 1.4393554568546214, 'n_estimators': 194.0, 'subsample': 0.7234692797133854}
No.1716, R2: 0.777395, MSE: 0.069762, MAE: 0.223104, EV: 0.778803 {'colsample_bytree': 0.696351248828463, 'gamma': 0.30984016276811527, 'learning_rate': 0.4784746319664097, 'max_depth': 8.0, 'min_child_weight': 1.439623132933905, 'n_estimators': 194.0, 'subsample': 0.7244632520333231}
No.1717, R2: 0.769130, MSE: 0.072352, MAE: 0.216954, EV: 0.772367 {'colsample_bytree': 0.6958603181249146, 'gamma': 0.3284933448012833, 'learning_rate': 0.4795425970234038, 'max_depth': 8.0, 'min_child_weight': 1.4390265463919378, 'n_estimators': 194.0, 'subsample': 0.7223260247488815}
No.1718, R2: 0.676948, MSE: 0.101241, MAE: 0.271428, EV: 0.679274 {'colsample_bytree': 0.6964366872425701, 'gamma': 0.3291156699641707, 'learning_rate': 0.4786561647009399, 'max_depth': 8.0, 'min_child_weight': 1.4383636398567594, 'n_estimators': 194.0, 'subsample': 0.7238190832276611}
No.1719, R2: 0.727416, MSE: 0.085425, MAE: 0.243132, EV: 0.730341 {'colsample_bytree': 0.6958268068431828, 'gamma': 0.329995024894575, 'learning_rate': 0.4790575563653067, 'max_depth': 8.0, 'min_child_weight': 1.4397152883004507, 'n_estimators': 193.0, 'subsample': 0.7249077434220105}
No.1720, R2: 0.784258, MSE: 0.067611, MAE: 0.209026, EV: 0.790331 {'colsample_bytree': 0.6966664785070451, 'gamma': 0.3299632258486207, 'learning_rate': 0.4764728897902833, 'max_depth': 8.0, 'min_child_weight': 1.4393701308436238, 'n_estimators': 193.0, 'subsample': 0.7256502737899978}
No.1721, R2: 0.726655, MSE: 0.085663, MAE: 0.241439, EV: 0.730628 {'colsample_bytree': 0.6954818688141928, 'gamma': 0.3283863406475638, 'learning_rate': 0.479991702633348, 'max_depth': 8.0, 'min_child_weight': 1.438030679285786, 'n_estimators': 195.0, 'subsample': 0.7212569836417181}
No.1722, R2: 0.707480, MSE: 0.091672, MAE: 0.247683, EV: 0.708553 {'colsample_bytree': 0.6960455170959828, 'gamma': 0.32907020657757036, 'learning_rate': 0.4770723842849702, 'max_depth': 8.0, 'min_child_weight': 1.4399831949180617, 'n_estimators': 194.0, 'subsample': 0.7224612241268713}
No.1723, R2: 0.632176, MSE: 0.115272, MAE: 0.283095, EV: 0.635841 {'colsample_bytree': 0.6962772279956198, 'gamma': 0.314543887853673, 'learning_rate': 0.47907983928815845, 'max_depth': 8.0, 'min_child_weight': 1.4391192102584454, 'n_estimators': 195.0, 'subsample': 0.7261406081286903}
No.1724, R2: 0.683182, MSE: 0.099287, MAE: 0.258272, EV: 0.683819 {'colsample_bytree': 0.6951385049535305, 'gamma': 0.3299884982888575, 'learning_rate': 0.477842619324265, 'max_depth': 8.0, 'min_child_weight': 1.4386587598012461, 'n_estimators': 194.0, 'subsample': 0.723303630746009}
No.1725, R2: 0.732491, MSE: 0.083834, MAE: 0.243666, EV: 0.740237 {'colsample_bytree': 0.6968111440395474, 'gamma': 0.328012257646516, 'learning_rate': 0.4781503158269413, 'max_depth': 8.0, 'min_child_weight': 1.4384355332729428, 'n_estimators': 195.0, 'subsample': 0.724219009724263}
No.1726, R2: 0.721555, MSE: 0.087262, MAE: 0.246156, EV: 0.749428 {'colsample_bytree': 0.6850338945374511, 'gamma': 0.3293625800202065, 'learning_rate': 0.47964014022316104, 'max_depth': 8.0, 'min_child_weight': 1.4387256323454292, 'n_estimators': 195.0, 'subsample': 0.7251636032468444}
No.1727, R2: 0.767617, MSE: 0.072826, MAE: 0.213772, EV: 0.776392 {'colsample_bytree': 0.695640115895777, 'gamma': 0.328580643640544, 'learning_rate': 0.48022872943040684, 'max_depth': 8.0, 'min_child_weight': 1.4396733622532405, 'n_estimators': 193.0, 'subsample': 0.7253386425644714}
No.1728, R2: 0.796347, MSE: 0.063823, MAE: 0.198385, EV: 0.796613 {'colsample_bytree': 0.6946505374502003, 'gamma': 0.3280672207230017, 'learning_rate': 0.47802408485593173, 'max_depth': 8.0, 'min_child_weight': 1.439883334286885, 'n_estimators': 194.0, 'subsample': 0.7259391683293407}
No.1729, R2: 0.778048, MSE: 0.069557, MAE: 0.222091, EV: 0.778789 {'colsample_bytree': 0.696376691084745, 'gamma': 0.31200648845041645, 'learning_rate': 0.47919554844805856, 'max_depth': 8.0, 'min_child_weight': 1.4381288683218774, 'n_estimators': 195.0, 'subsample': 0.7245080008664682}
No.1730, R2: 0.840466, MSE: 0.049996, MAE: 0.186752, EV: 0.840481 {'colsample_bytree': 0.6952437310611929, 'gamma': 0.3290954045552854, 'learning_rate': 0.4803448536512121, 'max_depth': 8.0, 'min_child_weight': 1.439271481338427, 'n_estimators': 195.0, 'subsample': 0.7263117158059633}
No.1731, R2: 0.739734, MSE: 0.081565, MAE: 0.234640, EV: 0.743549 {'colsample_bytree': 0.6960727692473001, 'gamma': 0.3295278887548931, 'learning_rate': 0.4786398747431874, 'max_depth': 8.0, 'min_child_weight': 1.4388026029006387, 'n_estimators': 194.0, 'subsample': 0.7230592863423191}
No.1732, R2: 0.728964, MSE: 0.084940, MAE: 0.239661, EV: 0.734385 {'colsample_bytree': 0.6967892460586386, 'gamma': 0.32850657604845834, 'learning_rate': 0.47958948088314024, 'max_depth': 8.0, 'min_child_weight': 1.4398810875060204, 'n_estimators': 193.0, 'subsample': 0.7239362416933234}
No.1733, R2: 0.728344, MSE: 0.085134, MAE: 0.243420, EV: 0.730317 {'colsample_bytree': 0.6956957007599017, 'gamma': 0.32779391386166107, 'learning_rate': 0.4798645080442673, 'max_depth': 7.0, 'min_child_weight': 1.4379737305468878, 'n_estimators': 195.0, 'subsample': 0.7249056202628734}
No.1734, R2: 0.818661, MSE: 0.056830, MAE: 0.196297, EV: 0.819663 {'colsample_bytree': 0.6949844292343034, 'gamma': 0.32951908161956095, 'learning_rate': 0.47754224586545246, 'max_depth': 8.0, 'min_child_weight': 1.438227967445032, 'n_estimators': 196.0, 'subsample': 0.7267411001104003}
No.1735, R2: 0.719683, MSE: 0.087848, MAE: 0.248624, EV: 0.719823 {'colsample_bytree': 0.6955131046917022, 'gamma': 0.32870448800703755, 'learning_rate': 0.4790050291706974, 'max_depth': 8.0, 'min_child_weight': 1.4393085385244946, 'n_estimators': 195.0, 'subsample': 0.7218144077703254}
No.1736, R2: 0.830788, MSE: 0.053029, MAE: 0.177223, EV: 0.831069 {'colsample_bytree': 0.6963214873235727, 'gamma': 0.3280813562600748, 'learning_rate': 0.48012220959607826, 'max_depth': 8.0, 'min_child_weight': 1.4378774289928482, 'n_estimators': 196.0, 'subsample': 0.7257458626134843}
No.1737, R2: 0.721921, MSE: 0.087147, MAE: 0.242977, EV: 0.721937 {'colsample_bytree': 0.6945170056577825, 'gamma': 0.3295308752902301, 'learning_rate': 0.48050451259935173, 'max_depth': 8.0, 'min_child_weight': 1.4385489346882467, 'n_estimators': 196.0, 'subsample': 0.738725716900953}
No.1738, R2: 0.796644, MSE: 0.063730, MAE: 0.210940, EV: 0.798416 {'colsample_bytree': 0.6959381923129313, 'gamma': 0.3289879561153146, 'learning_rate': 0.4794109836475519, 'max_depth': 8.0, 'min_child_weight': 1.439979820880272, 'n_estimators': 194.0, 'subsample': 0.72721371112986}
No.1739, R2: 0.678055, MSE: 0.100894, MAE: 0.271145, EV: 0.679337 {'colsample_bytree': 0.6969993566379342, 'gamma': 0.3299738108738048, 'learning_rate': 0.47848829195776954, 'max_depth': 8.0, 'min_child_weight': 1.4390170911766722, 'n_estimators': 195.0, 'subsample': 0.7240065689318886}
No.1740, R2: 0.805339, MSE: 0.061005, MAE: 0.198907, EV: 0.805998 {'colsample_bytree': 0.6950274619557101, 'gamma': 0.32745385238662045, 'learning_rate': 0.4803981104375395, 'max_depth': 8.0, 'min_child_weight': 1.4395018334859622, 'n_estimators': 196.0, 'subsample': 0.7261237099091846}
No.1741, R2: 0.727120, MSE: 0.085518, MAE: 0.243172, EV: 0.730315 {'colsample_bytree': 0.6967000713457336, 'gamma': 0.32997610213266554, 'learning_rate': 0.4798968246242268, 'max_depth': 8.0, 'min_child_weight': 1.4399975042873052, 'n_estimators': 194.0, 'subsample': 0.7249454120370183}
No.1742, R2: 0.826059, MSE: 0.054511, MAE: 0.189860, EV: 0.828449 {'colsample_bytree': 0.6959100869273088, 'gamma': 0.32827656705874936, 'learning_rate': 0.4788368330059424, 'max_depth': 8.0, 'min_child_weight': 1.4382698849682103, 'n_estimators': 195.0, 'subsample': 0.7266192217505384}
No.1743, R2: 0.745446, MSE: 0.079775, MAE: 0.223065, EV: 0.749497 {'colsample_bytree': 0.6948165509949051, 'gamma': 0.329032552731861, 'learning_rate': 0.4793524520959272, 'max_depth': 6.0, 'min_child_weight': 1.4392233394040153, 'n_estimators': 196.0, 'subsample': 0.7255425301472612}
No.1744, R2: 0.820692, MSE: 0.056193, MAE: 0.192840, EV: 0.825650 {'colsample_bytree': 0.696283805263073, 'gamma': 0.32767918186169837, 'learning_rate': 0.47809025727918936, 'max_depth': 8.0, 'min_child_weight': 1.437734918614615, 'n_estimators': 195.0, 'subsample': 0.724476947662161}
No.1745, R2: 0.845388, MSE: 0.048454, MAE: 0.182248, EV: 0.845416 {'colsample_bytree': 0.695320425945408, 'gamma': 0.3293773639428279, 'learning_rate': 0.48007665168909297, 'max_depth': 8.0, 'min_child_weight': 1.438460196004535, 'n_estimators': 196.0, 'subsample': 0.7273107013767899}
No.1746, R2: 0.739912, MSE: 0.081509, MAE: 0.234756, EV: 0.743509 {'colsample_bytree': 0.6970088175966439, 'gamma': 0.3286079071576015, 'learning_rate': 0.48046310428040495, 'max_depth': 8.0, 'min_child_weight': 1.438985358999997, 'n_estimators': 193.0, 'subsample': 0.7233140420185643}
No.1747, R2: 0.722068, MSE: 0.087101, MAE: 0.238450, EV: 0.733025 {'colsample_bytree': 0.6955436290787466, 'gamma': 0.3275611793620917, 'learning_rate': 0.47897231284140745, 'max_depth': 8.0, 'min_child_weight': 1.4387185610608815, 'n_estimators': 194.0, 'subsample': 0.7227311561630901}
No.1748, R2: 0.777453, MSE: 0.069744, MAE: 0.219763, EV: 0.777562 {'colsample_bytree': 0.6945353029081386, 'gamma': 0.3280911570465408, 'learning_rate': 0.4797831073547436, 'max_depth': 8.0, 'min_child_weight': 1.4399223910740975, 'n_estimators': 196.0, 'subsample': 0.7277843823444646}
No.1749, R2: 0.711526, MSE: 0.090405, MAE: 0.245185, EV: 0.713926 {'colsample_bytree': 0.6966272500036425, 'gamma': 0.32943702217736504, 'learning_rate': 0.47948966113076075, 'max_depth': 8.0, 'min_child_weight': 1.4399638611477876, 'n_estimators': 195.0, 'subsample': 0.7200288031633442}
No.1750, R2: 0.840513, MSE: 0.049982, MAE: 0.186514, EV: 0.840513 {'colsample_bytree': 0.6958868012363183, 'gamma': 0.3287684647442803, 'learning_rate': 0.4805596764375507, 'max_depth': 8.0, 'min_child_weight': 1.4378773187189702, 'n_estimators': 189.0, 'subsample': 0.7262443780788532}
No.1751, R2: 0.766523, MSE: 0.073169, MAE: 0.201554, EV: 0.767817 {'colsample_bytree': 0.6953208003837812, 'gamma': 0.3271610691144211, 'learning_rate': 0.47847208002789526, 'max_depth': 8.0, 'min_child_weight': 1.4389066546696774, 'n_estimators': 196.0, 'subsample': 0.7205879251742617}
No.1752, R2: 0.781941, MSE: 0.068337, MAE: 0.217041, EV: 0.784797 {'colsample_bytree': 0.696413688495261, 'gamma': 0.3299537887117685, 'learning_rate': 0.4802985867358289, 'max_depth': 8.0, 'min_child_weight': 1.4399841059739595, 'n_estimators': 195.0, 'subsample': 0.7253209026346944}
No.1753, R2: 0.839659, MSE: 0.050249, MAE: 0.184602, EV: 0.839675 {'colsample_bytree': 0.6947760881675844, 'gamma': 0.32997407798050243, 'learning_rate': 0.4773826867653405, 'max_depth': 8.0, 'min_child_weight': 1.43936533756447, 'n_estimators': 194.0, 'subsample': 0.7269703638941439}
No.1754, R2: 0.825014, MSE: 0.054839, MAE: 0.196478, EV: 0.830343 {'colsample_bytree': 0.6942630828691069, 'gamma': 0.32815318676782107, 'learning_rate': 0.47777094733795933, 'max_depth': 8.0, 'min_child_weight': 1.4375353852928798, 'n_estimators': 196.0, 'subsample': 0.7245761529735545}
No.1755, R2: 0.873582, MSE: 0.039618, MAE: 0.150786, EV: 0.874024 {'colsample_bytree': 0.6970179285358032, 'gamma': 0.32888608354922527, 'learning_rate': 0.4797312731094467, 'max_depth': 8.0, 'min_child_weight': 1.4384235024001828, 'n_estimators': 195.0, 'subsample': 0.7258682327149039}
No.1756, R2: 0.674577, MSE: 0.101984, MAE: 0.257536, EV: 0.676017 {'colsample_bytree': 0.6977283991676806, 'gamma': 0.3299684596984732, 'learning_rate': 0.47645738935161874, 'max_depth': 8.0, 'min_child_weight': 1.4399971483007061, 'n_estimators': 193.0, 'subsample': 0.7223240458031007}
No.1757, R2: 0.729161, MSE: 0.084878, MAE: 0.239702, EV: 0.734592 {'colsample_bytree': 0.6969282667636855, 'gamma': 0.3299858041020961, 'learning_rate': 0.4773392276843865, 'max_depth': 7.0, 'min_child_weight': 1.4396693619456307, 'n_estimators': 193.0, 'subsample': 0.7238442348708005}
No.1758, R2: 0.768657, MSE: 0.072500, MAE: 0.220369, EV: 0.769251 {'colsample_bytree': 0.6975632421371194, 'gamma': 0.3290931698382719, 'learning_rate': 0.4780664445391551, 'max_depth': 8.0, 'min_child_weight': 1.4392792341120457, 'n_estimators': 194.0, 'subsample': 0.723035916519267}
No.1759, R2: 0.696284, MSE: 0.095181, MAE: 0.244005, EV: 0.697802 {'colsample_bytree': 0.6972451383923065, 'gamma': 0.32954192209620853, 'learning_rate': 0.4783897736480009, 'max_depth': 8.0, 'min_child_weight': 1.4386061030499966, 'n_estimators': 194.0, 'subsample': 0.7219891863675536}
No.1760, R2: 0.677489, MSE: 0.101072, MAE: 0.271299, EV: 0.679242 {'colsample_bytree': 0.6973240723233304, 'gamma': 0.32995969007250237, 'learning_rate': 0.47885302256843487, 'max_depth': 8.0, 'min_child_weight': 1.4389158650521294, 'n_estimators': 193.0, 'subsample': 0.7235233600107426}
No.1761, R2: 0.756443, MSE: 0.076328, MAE: 0.224781, EV: 0.757454 {'colsample_bytree': 0.6970265151567484, 'gamma': 0.301058530922173, 'learning_rate': 0.4778639995270207, 'max_depth': 8.0, 'min_child_weight': 1.4384113966921221, 'n_estimators': 194.0, 'subsample': 0.724837565853791}
No.1762, R2: 0.676960, MSE: 0.101237, MAE: 0.271407, EV: 0.679288 {'colsample_bytree': 0.6976871324748449, 'gamma': 0.3288694886761827, 'learning_rate': 0.47879545383819344, 'max_depth': 8.0, 'min_child_weight': 1.4396837819447532, 'n_estimators': 194.0, 'subsample': 0.7240315725897079}
No.1763, R2: 0.784245, MSE: 0.067615, MAE: 0.209071, EV: 0.790315 {'colsample_bytree': 0.6968036823624849, 'gamma': 0.3294416187911375, 'learning_rate': 0.4768543120408524, 'max_depth': 8.0, 'min_child_weight': 1.4391145647490842, 'n_estimators': 193.0, 'subsample': 0.7256716293853457}
No.1764, R2: 0.689979, MSE: 0.097157, MAE: 0.252755, EV: 0.690485 {'colsample_bytree': 0.6975327854190806, 'gamma': 0.3299930656105382, 'learning_rate': 0.4896497913391337, 'max_depth': 8.0, 'min_child_weight': 1.4394834327903405, 'n_estimators': 194.0, 'subsample': 0.7244437178866501}
No.1765, R2: 0.701706, MSE: 0.093482, MAE: 0.248876, EV: 0.703326 {'colsample_bytree': 0.6965879603248051, 'gamma': 0.3289783394549099, 'learning_rate': 0.4748161374710927, 'max_depth': 8.0, 'min_child_weight': 1.4399628865149345, 'n_estimators': 193.0, 'subsample': 0.7213083148138288}
No.1766, R2: 0.801016, MSE: 0.062360, MAE: 0.214035, EV: 0.802560 {'colsample_bytree': 0.6979210977584333, 'gamma': 0.32786779930808985, 'learning_rate': 0.47969052903175763, 'max_depth': 8.0, 'min_child_weight': 1.4382672320862944, 'n_estimators': 195.0, 'subsample': 0.7251551003117371}
No.1767, R2: 0.685167, MSE: 0.098665, MAE: 0.257294, EV: 0.686651 {'colsample_bytree': 0.6962021362007765, 'gamma': 0.32865207591944523, 'learning_rate': 0.4755822541997949, 'max_depth': 8.0, 'min_child_weight': 1.4393867892483163, 'n_estimators': 194.0, 'subsample': 0.7225625985607869}
No.1768, R2: 0.873476, MSE: 0.039651, MAE: 0.150801, EV: 0.873920 {'colsample_bytree': 0.6973072901335862, 'gamma': 0.32952525676867556, 'learning_rate': 0.4792918920553263, 'max_depth': 8.0, 'min_child_weight': 1.4390005691439833, 'n_estimators': 195.0, 'subsample': 0.7259280745743443}
No.1769, R2: 0.728421, MSE: 0.085110, MAE: 0.239934, EV: 0.734611 {'colsample_bytree': 0.6980728761416239, 'gamma': 0.32998275520254305, 'learning_rate': 0.47592892015191, 'max_depth': 8.0, 'min_child_weight': 1.4388499406293953, 'n_estimators': 194.0, 'subsample': 0.7236814152839542}
No.1770, R2: 0.707315, MSE: 0.091724, MAE: 0.247804, EV: 0.708181 {'colsample_bytree': 0.6986594392823052, 'gamma': 0.32996983326996987, 'learning_rate': 0.4767437288297819, 'max_depth': 8.0, 'min_child_weight': 1.4383072694924581, 'n_estimators': 193.0, 'subsample': 0.7230725304411527}
No.1771, R2: 0.731252, MSE: 0.084223, MAE: 0.244370, EV: 0.740237 {'colsample_bytree': 0.6981502382090141, 'gamma': 0.3293894679686635, 'learning_rate': 0.47818909203034754, 'max_depth': 8.0, 'min_child_weight': 1.4399868708032924, 'n_estimators': 193.0, 'subsample': 0.7242426886812231}
No.1772, R2: 0.719397, MSE: 0.087938, MAE: 0.248801, EV: 0.719831 {'colsample_bytree': 0.69845848546039, 'gamma': 0.32939108935525235, 'learning_rate': 0.47843845415928743, 'max_depth': 8.0, 'min_child_weight': 1.439511242831059, 'n_estimators': 194.0, 'subsample': 0.7218854610828265}
No.1773, R2: 0.777390, MSE: 0.069764, MAE: 0.223137, EV: 0.778793 {'colsample_bytree': 0.6974834569072343, 'gamma': 0.3046049629589712, 'learning_rate': 0.478996306342299, 'max_depth': 8.0, 'min_child_weight': 1.4387874832172498, 'n_estimators': 194.0, 'subsample': 0.7247380897272766}
