No.1, R2: 0.780776, MSE: 0.068702, MAE: 0.218003, EV: 0.780869 {'colsample_bytree': 0.7004345297165371, 'gamma': 0.30489851677484653, 'learning_rate': 0.4829778073211526, 'max_depth': 7.0, 'min_child_weight': 1.4207652346377528, 'n_estimators': 180.0, 'subsample': 0.7238865397155663}
No.1034, R2: 0.793164, MSE: 0.064820, MAE: 0.212412, EV: 0.806749 {'colsample_bytree': 0.6930129849619507, 'gamma': 0.3012683333524528, 'learning_rate': 0.4838106258498663, 'max_depth': 7.0, 'min_child_weight': 1.4301892039051005, 'n_estimators': 184.0, 'subsample': 0.7344000879099825}
No.1035, R2: 0.727499, MSE: 0.085399, MAE: 0.227097, EV: 0.736501 {'colsample_bytree': 0.693838743600143, 'gamma': 0.3004918221110967, 'learning_rate': 0.48288745187075877, 'max_depth': 7.0, 'min_child_weight': 1.4307996104139564, 'n_estimators': 183.0, 'subsample': 0.7349875295905409}
No.1036, R2: 0.781487, MSE: 0.068480, MAE: 0.216958, EV: 0.790961 {'colsample_bytree': 0.6957323456189075, 'gamma': 0.3018106866680014, 'learning_rate': 0.48323083123042143, 'max_depth': 7.0, 'min_child_weight': 1.4264971652180964, 'n_estimators': 182.0, 'subsample': 0.7330135273256275}
No.1037, R2: 0.837579, MSE: 0.050901, MAE: 0.178030, EV: 0.846331 {'colsample_bytree': 0.6946692929605599, 'gamma': 0.30122961443141477, 'learning_rate': 0.4845478982947598, 'max_depth': 7.0, 'min_child_weight': 1.431640087457909, 'n_estimators': 184.0, 'subsample': 0.7318512956617589}
No.1038, R2: 0.849835, MSE: 0.047060, MAE: 0.170426, EV: 0.849984 {'colsample_bytree': 0.6963744355943133, 'gamma': 0.30056821504885756, 'learning_rate': 0.4837767744565317, 'max_depth': 7.0, 'min_child_weight': 1.4272663134916794, 'n_estimators': 182.0, 'subsample': 0.7338718900613461}
No.1039, R2: 0.812547, MSE: 0.058746, MAE: 0.186111, EV: 0.825850 {'colsample_bytree': 0.6934164711329767, 'gamma': 0.30209200729926106, 'learning_rate': 0.48491337330930007, 'max_depth': 7.0, 'min_child_weight': 1.4280418522306106, 'n_estimators': 183.0, 'subsample': 0.7356830979178506}
No.1040, R2: 0.727725, MSE: 0.085328, MAE: 0.225609, EV: 0.734611 {'colsample_bytree': 0.6952275171375419, 'gamma': 0.30244881516247185, 'learning_rate': 0.48266064257460656, 'max_depth': 7.0, 'min_child_weight': 1.432610446293143, 'n_estimators': 181.0, 'subsample': 0.7345427025423819}
No.1041, R2: 0.783619, MSE: 0.067811, MAE: 0.214775, EV: 0.790951 {'colsample_bytree': 0.6950513902441215, 'gamma': 0.30151471636077354, 'learning_rate': 0.4840469235516646, 'max_depth': 7.0, 'min_child_weight': 1.4292481076774746, 'n_estimators': 185.0, 'subsample': 0.7327378559112312}
No.1042, R2: 0.781802, MSE: 0.068381, MAE: 0.216543, EV: 0.790768 {'colsample_bytree': 0.6943518659833531, 'gamma': 0.30097510334471705, 'learning_rate': 0.48337312697848706, 'max_depth': 7.0, 'min_child_weight': 1.429841024411451, 'n_estimators': 183.0, 'subsample': 0.7336809431433013}
No.1043, R2: 0.860254, MSE: 0.043795, MAE: 0.167170, EV: 0.862687 {'colsample_bytree': 0.6959227685448723, 'gamma': 0.30060041216493244, 'learning_rate': 0.4854749729112757, 'max_depth': 7.0, 'min_child_weight': 1.4275837204999418, 'n_estimators': 184.0, 'subsample': 0.7351065616300556}
No.1044, R2: 0.796054, MSE: 0.063914, MAE: 0.204212, EV: 0.796780 {'colsample_bytree': 0.6931753891389317, 'gamma': 0.30001858477933796, 'learning_rate': 0.4844719401450374, 'max_depth': 7.0, 'min_child_weight': 1.4256687809805226, 'n_estimators': 181.0, 'subsample': 0.7358019765262603}
No.1045, R2: 0.752372, MSE: 0.077604, MAE: 0.224365, EV: 0.761231 {'colsample_bytree': 0.6966981004407609, 'gamma': 0.30284776026211624, 'learning_rate': 0.4830837131699343, 'max_depth': 7.0, 'min_child_weight': 1.4341969665127319, 'n_estimators': 185.0, 'subsample': 0.7323977168636053}
No.1046, R2: 0.771274, MSE: 0.071680, MAE: 0.209767, EV: 0.779316 {'colsample_bytree': 0.6946390160511372, 'gamma': 0.30194428603299567, 'learning_rate': 0.4824287297622586, 'max_depth': 7.0, 'min_child_weight': 1.4376756439210538, 'n_estimators': 182.0, 'subsample': 0.7342471158440543}
No.1047, R2: 0.850063, MSE: 0.046989, MAE: 0.170225, EV: 0.850078 {'colsample_bytree': 0.6940969373872543, 'gamma': 0.3000415723339286, 'learning_rate': 0.48387036410052037, 'max_depth': 7.0, 'min_child_weight': 1.428385083312481, 'n_estimators': 184.0, 'subsample': 0.7332065702015069}
No.1048, R2: 0.670907, MSE: 0.103134, MAE: 0.269578, EV: 0.673128 {'colsample_bytree': 0.6953309695957752, 'gamma': 0.30138168229204504, 'learning_rate': 0.4851401989083641, 'max_depth': 7.0, 'min_child_weight': 1.4259171651528715, 'n_estimators': 180.0, 'subsample': 0.736577164057263}
No.1049, R2: 0.822393, MSE: 0.055660, MAE: 0.184462, EV: 0.827174 {'colsample_bytree': 0.692546461318792, 'gamma': 0.3024896941155472, 'learning_rate': 0.4847520763043142, 'max_depth': 7.0, 'min_child_weight': 1.4266318470915327, 'n_estimators': 183.0, 'subsample': 0.7349016101326807}
No.1050, R2: 0.849869, MSE: 0.047049, MAE: 0.174621, EV: 0.857198 {'colsample_bytree': 0.6937155349640619, 'gamma': 0.30051038651698675, 'learning_rate': 0.48422878005112385, 'max_depth': 7.0, 'min_child_weight': 1.427053915842145, 'n_estimators': 184.0, 'subsample': 0.731713479699795}
No.1051, R2: 0.740061, MSE: 0.081462, MAE: 0.236196, EV: 0.749581 {'colsample_bytree': 0.6960512133877081, 'gamma': 0.30105983525788615, 'learning_rate': 0.482003758594987, 'max_depth': 7.0, 'min_child_weight': 1.4302712588070847, 'n_estimators': 183.0, 'subsample': 0.7358860918939176}
No.1052, R2: 0.783463, MSE: 0.067860, MAE: 0.214820, EV: 0.790764 {'colsample_bytree': 0.6955118266829284, 'gamma': 0.301825223235307, 'learning_rate': 0.48331661618731125, 'max_depth': 7.0, 'min_child_weight': 1.43639021731656, 'n_estimators': 185.0, 'subsample': 0.7339817466777668}
No.1053, R2: 0.815522, MSE: 0.057813, MAE: 0.186952, EV: 0.817817 {'colsample_bytree': 0.6949508655293833, 'gamma': 0.30005243894234485, 'learning_rate': 0.48556586847349414, 'max_depth': 7.0, 'min_child_weight': 1.4371156656083757, 'n_estimators': 182.0, 'subsample': 0.7323447655913801}
No.1054, R2: 0.747667, MSE: 0.079079, MAE: 0.218034, EV: 0.757297 {'colsample_bytree': 0.696929445341206, 'gamma': 0.3000256179445542, 'learning_rate': 0.48285543687604504, 'max_depth': 7.0, 'min_child_weight': 1.4276451258381195, 'n_estimators': 180.0, 'subsample': 0.7333591543075269}
No.1055, R2: 0.866250, MSE: 0.041916, MAE: 0.158292, EV: 0.866251 {'colsample_bytree': 0.6921589992962341, 'gamma': 0.3000219414945999, 'learning_rate': 0.48364013040556864, 'max_depth': 7.0, 'min_child_weight': 1.4288370770739367, 'n_estimators': 181.0, 'subsample': 0.7352557403468005}
No.1056, R2: 0.679053, MSE: 0.100581, MAE: 0.270024, EV: 0.679073 {'colsample_bytree': 0.6943892504561509, 'gamma': 0.3029059355579722, 'learning_rate': 0.4849351099764766, 'max_depth': 7.0, 'min_child_weight': 1.4295081358602901, 'n_estimators': 185.0, 'subsample': 0.7363113907294648}
No.1057, R2: 0.783063, MSE: 0.067986, MAE: 0.217745, EV: 0.787393 {'colsample_bytree': 0.6964108954400324, 'gamma': 0.3014361724058712, 'learning_rate': 0.48157177149363295, 'max_depth': 7.0, 'min_child_weight': 1.4352596970691733, 'n_estimators': 186.0, 'subsample': 0.7344593997246454}
No.1058, R2: 0.795617, MSE: 0.064051, MAE: 0.186572, EV: 0.797719 {'colsample_bytree': 0.6936762645863337, 'gamma': 0.30233347837758706, 'learning_rate': 0.4843439205617001, 'max_depth': 7.0, 'min_child_weight': 1.428103108070578, 'n_estimators': 182.0, 'subsample': 0.7329801718544441}
No.1059, R2: 0.624164, MSE: 0.117783, MAE: 0.285677, EV: 0.659712 {'colsample_bytree': 0.6946057469327784, 'gamma': 0.30055109668343216, 'learning_rate': 0.48260987199400246, 'max_depth': 7.0, 'min_child_weight': 1.424834446120986, 'n_estimators': 184.0, 'subsample': 0.7315292789075889}
No.1060, R2: 0.812604, MSE: 0.058728, MAE: 0.186045, EV: 0.825902 {'colsample_bytree': 0.6958598884288063, 'gamma': 0.30341626673291466, 'learning_rate': 0.4851359500896933, 'max_depth': 7.0, 'min_child_weight': 1.4262368269717247, 'n_estimators': 183.0, 'subsample': 0.7353680931935468}
No.1061, R2: 0.850067, MSE: 0.046987, MAE: 0.170065, EV: 0.850080 {'colsample_bytree': 0.6929169412393461, 'gamma': 0.3010145100481359, 'learning_rate': 0.4839166870856096, 'max_depth': 7.0, 'min_child_weight': 1.431882445712844, 'n_estimators': 185.0, 'subsample': 0.733590688747625}
No.1062, R2: 0.742809, MSE: 0.080601, MAE: 0.236794, EV: 0.744509 {'colsample_bytree': 0.6933277174208294, 'gamma': 0.30204688381960754, 'learning_rate': 0.48234093408814804, 'max_depth': 7.0, 'min_child_weight': 1.4346017043399921, 'n_estimators': 186.0, 'subsample': 0.7372166404988766}
No.1063, R2: 0.738810, MSE: 0.081854, MAE: 0.223401, EV: 0.768039 {'colsample_bytree': 0.6956125242740996, 'gamma': 0.3005693206468187, 'learning_rate': 0.47039852821895817, 'max_depth': 7.0, 'min_child_weight': 1.433218197267525, 'n_estimators': 181.0, 'subsample': 0.7344444925467456}
No.1064, R2: 0.732048, MSE: 0.083973, MAE: 0.260591, EV: 0.734293 {'colsample_bytree': 0.6948864185925279, 'gamma': 0.301329857133481, 'learning_rate': 0.4831213283868206, 'max_depth': 7.0, 'min_child_weight': 1.4387314555884168, 'n_estimators': 182.0, 'subsample': 0.7360336457686734}
No.1065, R2: 0.801246, MSE: 0.062287, MAE: 0.207715, EV: 0.805796 {'colsample_bytree': 0.6961668821169199, 'gamma': 0.3028121810503707, 'learning_rate': 0.485768327636216, 'max_depth': 7.0, 'min_child_weight': 1.4308645212160376, 'n_estimators': 183.0, 'subsample': 0.7486763473556555}
No.1066, R2: 0.820458, MSE: 0.056267, MAE: 0.196918, EV: 0.821105 {'colsample_bytree': 0.6928194380626144, 'gamma': 0.3018178914176406, 'learning_rate': 0.4846605093323546, 'max_depth': 7.0, 'min_child_weight': 1.435839224550939, 'n_estimators': 180.0, 'subsample': 0.7323413623171524}
No.1067, R2: 0.810053, MSE: 0.059527, MAE: 0.197621, EV: 0.812894 {'colsample_bytree': 0.6918987920426263, 'gamma': 0.3000333206461535, 'learning_rate': 0.48612955621825155, 'max_depth': 7.0, 'min_child_weight': 1.4284811465661218, 'n_estimators': 184.0, 'subsample': 0.7349260935602702}
No.1068, R2: 0.725082, MSE: 0.086156, MAE: 0.260274, EV: 0.725792 {'colsample_bytree': 0.6938864000174764, 'gamma': 0.30359510025871583, 'learning_rate': 0.48353333366928786, 'max_depth': 7.0, 'min_child_weight': 1.438326529885519, 'n_estimators': 184.0, 'subsample': 0.7367068148083596}
No.1069, R2: 0.818417, MSE: 0.056906, MAE: 0.188764, EV: 0.820237 {'colsample_bytree': 0.6966676542128969, 'gamma': 0.30088555267026956, 'learning_rate': 0.4852715820905847, 'max_depth': 7.0, 'min_child_weight': 1.4393642433884837, 'n_estimators': 186.0, 'subsample': 0.7338367774591897}
No.1070, R2: 0.856162, MSE: 0.045077, MAE: 0.164070, EV: 0.856823 {'colsample_bytree': 0.6954295857028655, 'gamma': 0.30003483807651177, 'learning_rate': 0.48406509770083805, 'max_depth': 7.0, 'min_child_weight': 1.427476190227392, 'n_estimators': 185.0, 'subsample': 0.7328572641113142}
No.1071, R2: 0.747156, MSE: 0.079239, MAE: 0.226258, EV: 0.760487 {'colsample_bytree': 0.6973772845947399, 'gamma': 0.302314585285737, 'learning_rate': 0.48207208837605836, 'max_depth': 7.0, 'min_child_weight': 1.4254148751196742, 'n_estimators': 182.0, 'subsample': 0.7316937017623826}
No.1072, R2: 0.827004, MSE: 0.054215, MAE: 0.192059, EV: 0.834928 {'colsample_bytree': 0.6939768420631972, 'gamma': 0.314367220893247, 'learning_rate': 0.4845199442562051, 'max_depth': 7.0, 'min_child_weight': 1.426868001251434, 'n_estimators': 181.0, 'subsample': 0.7353519060663869}
No.1073, R2: 0.699077, MSE: 0.094306, MAE: 0.247825, EV: 0.728665 {'colsample_bytree': 0.6924178185787061, 'gamma': 0.30311149823329214, 'learning_rate': 0.48298663919377366, 'max_depth': 7.0, 'min_child_weight': 1.429070503720532, 'n_estimators': 183.0, 'subsample': 0.7310043140081912}
No.1074, R2: 0.725242, MSE: 0.086106, MAE: 0.259800, EV: 0.725788 {'colsample_bytree': 0.6932927084276165, 'gamma': 0.301471027140165, 'learning_rate': 0.48349070720986576, 'max_depth': 7.0, 'min_child_weight': 1.4330001852182674, 'n_estimators': 185.0, 'subsample': 0.7363528321951023}
No.1075, R2: 0.783154, MSE: 0.067957, MAE: 0.217649, EV: 0.787401 {'colsample_bytree': 0.6878885944761058, 'gamma': 0.3005688208233764, 'learning_rate': 0.4816559672456753, 'max_depth': 7.0, 'min_child_weight': 1.4373034863185443, 'n_estimators': 187.0, 'subsample': 0.7341585375458676}
No.1076, R2: 0.699571, MSE: 0.094151, MAE: 0.250470, EV: 0.709258 {'colsample_bytree': 0.6950839109498405, 'gamma': 0.3039049827563903, 'learning_rate': 0.4841019320631634, 'max_depth': 7.0, 'min_child_weight': 1.4340543660848395, 'n_estimators': 184.0, 'subsample': 0.7373060470915301}
No.1077, R2: 0.723687, MSE: 0.086593, MAE: 0.242880, EV: 0.728539 {'colsample_bytree': 0.6874598344905608, 'gamma': 0.30258544376737073, 'learning_rate': 0.4825790362875062, 'max_depth': 7.0, 'min_child_weight': 1.4299323515644213, 'n_estimators': 183.0, 'subsample': 0.7357633684619901}
No.1078, R2: 0.819507, MSE: 0.056565, MAE: 0.183700, EV: 0.824032 {'colsample_bytree': 0.6868680384766808, 'gamma': 0.3017085978906458, 'learning_rate': 0.4857081998067297, 'max_depth': 7.0, 'min_child_weight': 1.4366411468738112, 'n_estimators': 186.0, 'subsample': 0.7334252824061139}
No.1079, R2: 0.835108, MSE: 0.051675, MAE: 0.179542, EV: 0.839072 {'colsample_bytree': 0.6961593448541915, 'gamma': 0.30003829561700346, 'learning_rate': 0.48519564057227066, 'max_depth': 7.0, 'min_child_weight': 1.4313792929352478, 'n_estimators': 180.0, 'subsample': 0.7320173609912575}
No.1080, R2: 0.873378, MSE: 0.039682, MAE: 0.150775, EV: 0.873799 {'colsample_bytree': 0.6890935358956933, 'gamma': 0.3010582575272206, 'learning_rate': 0.4848078554979462, 'max_depth': 7.0, 'min_child_weight': 1.427982366609059, 'n_estimators': 182.0, 'subsample': 0.7347948795992548}
No.1081, R2: 0.655998, MSE: 0.107806, MAE: 0.276307, EV: 0.692945 {'colsample_bytree': 0.6944490176560644, 'gamma': 0.3021864117244067, 'learning_rate': 0.48617103706349696, 'max_depth': 7.0, 'min_child_weight': 1.4293297124350686, 'n_estimators': 184.0, 'subsample': 0.7306237618700051}
No.1082, R2: 0.783597, MSE: 0.067818, MAE: 0.214783, EV: 0.790925 {'colsample_bytree': 0.6968697505812687, 'gamma': 0.30315395064170947, 'learning_rate': 0.4837158309622331, 'max_depth': 7.0, 'min_child_weight': 1.4265475990364602, 'n_estimators': 185.0, 'subsample': 0.7327167318025807}
No.1083, R2: 0.781911, MSE: 0.068347, MAE: 0.218921, EV: 0.787360 {'colsample_bytree': 0.6926654220415129, 'gamma': 0.3005573949554356, 'learning_rate': 0.4812716888436794, 'max_depth': 7.0, 'min_child_weight': 1.436100789111014, 'n_estimators': 181.0, 'subsample': 0.7340861565214426}
No.1084, R2: 0.732184, MSE: 0.083931, MAE: 0.260577, EV: 0.734431 {'colsample_bytree': 0.6885482952086566, 'gamma': 0.3015298626682823, 'learning_rate': 0.4845012343656442, 'max_depth': 7.0, 'min_child_weight': 1.4271024611268903, 'n_estimators': 182.0, 'subsample': 0.7367350705055491}
No.1085, R2: 0.744685, MSE: 0.080013, MAE: 0.234608, EV: 0.746984 {'colsample_bytree': 0.6940863669050852, 'gamma': 0.30426392882822606, 'learning_rate': 0.4829552448092056, 'max_depth': 7.0, 'min_child_weight': 1.4325207400250881, 'n_estimators': 183.0, 'subsample': 0.7375979717662722}
No.1086, R2: 0.791802, MSE: 0.065247, MAE: 0.213216, EV: 0.806656 {'colsample_bytree': 0.6874719987142509, 'gamma': 0.30097334714114354, 'learning_rate': 0.4833393846901898, 'max_depth': 7.0, 'min_child_weight': 1.4283176060856826, 'n_estimators': 186.0, 'subsample': 0.7347643780897998}
No.1087, R2: 0.821531, MSE: 0.055930, MAE: 0.186141, EV: 0.823466 {'colsample_bytree': 0.6881400903449151, 'gamma': 0.3024110412774364, 'learning_rate': 0.4865597092159341, 'max_depth': 7.0, 'min_child_weight': 1.4260089253131922, 'n_estimators': 190.0, 'subsample': 0.7356033645650644}
No.1088, R2: 0.819982, MSE: 0.056416, MAE: 0.174308, EV: 0.823960 {'colsample_bytree': 0.6918041392198085, 'gamma': 0.3035885807671912, 'learning_rate': 0.4854814017900666, 'max_depth': 7.0, 'min_child_weight': 1.4349258630046127, 'n_estimators': 187.0, 'subsample': 0.7334136651232526}
No.1089, R2: 0.778717, MSE: 0.069348, MAE: 0.204439, EV: 0.780318 {'colsample_bytree': 0.6952105448551256, 'gamma': 0.30060838635568105, 'learning_rate': 0.4821158084668335, 'max_depth': 7.0, 'min_child_weight': 1.4378220273959135, 'n_estimators': 184.0, 'subsample': 0.7361481771640271}
No.1090, R2: 0.818415, MSE: 0.056907, MAE: 0.191681, EV: 0.821516 {'colsample_bytree': 0.6935680085754908, 'gamma': 0.3000520503497114, 'learning_rate': 0.48421763059742506, 'max_depth': 7.0, 'min_child_weight': 1.4286618862518006, 'n_estimators': 185.0, 'subsample': 0.7321541625607377}
No.1091, R2: 0.719119, MSE: 0.088025, MAE: 0.227081, EV: 0.724156 {'colsample_bytree': 0.6870557655334479, 'gamma': 0.3213641536230192, 'learning_rate': 0.48253271775847295, 'max_depth': 7.0, 'min_child_weight': 1.4391166108596776, 'n_estimators': 183.0, 'subsample': 0.7328556130155677}
No.1092, R2: 0.662080, MSE: 0.105900, MAE: 0.271574, EV: 0.707566 {'colsample_bytree': 0.6978773374633277, 'gamma': 0.30195541433475703, 'learning_rate': 0.48388147105419393, 'max_depth': 7.0, 'min_child_weight': 1.427331786194761, 'n_estimators': 191.0, 'subsample': 0.731495609418913}
No.1093, R2: 0.801824, MSE: 0.062106, MAE: 0.198017, EV: 0.805185 {'colsample_bytree': 0.6984912243268723, 'gamma': 0.30001354637770883, 'learning_rate': 0.4847470425115569, 'max_depth': 7.0, 'min_child_weight': 1.4306361900107814, 'n_estimators': 188.0, 'subsample': 0.7343154701486009}
No.1094, R2: 0.778158, MSE: 0.069523, MAE: 0.219792, EV: 0.788558 {'colsample_bytree': 0.6971773720343059, 'gamma': 0.3029446076400855, 'learning_rate': 0.48321606877308304, 'max_depth': 7.0, 'min_child_weight': 1.4354178870752874, 'n_estimators': 182.0, 'subsample': 0.7353028677629091}
No.1095, R2: 0.817821, MSE: 0.057093, MAE: 0.189116, EV: 0.820296 {'colsample_bytree': 0.6964974278211611, 'gamma': 0.30132091018822604, 'learning_rate': 0.4858162926836065, 'max_depth': 7.0, 'min_child_weight': 1.425086329232587, 'n_estimators': 181.0, 'subsample': 0.7335730602227464}
No.1096, R2: 0.751763, MSE: 0.077795, MAE: 0.219995, EV: 0.761784 {'colsample_bytree': 0.6945376442746913, 'gamma': 0.31598825015745596, 'learning_rate': 0.481709818826011, 'max_depth': 7.0, 'min_child_weight': 1.433639377662766, 'n_estimators': 180.0, 'subsample': 0.734945324288198}
No.1097, R2: 0.627603, MSE: 0.116705, MAE: 0.288243, EV: 0.628436 {'colsample_bytree': 0.6896270378056873, 'gamma': 0.30003029271304416, 'learning_rate': 0.4807228496607661, 'max_depth': 7.0, 'min_child_weight': 1.4296878676579279, 'n_estimators': 186.0, 'subsample': 0.7381050973169673}
No.1098, R2: 0.672592, MSE: 0.102606, MAE: 0.268500, EV: 0.673439 {'colsample_bytree': 0.6922251277501162, 'gamma': 0.30100891672185737, 'learning_rate': 0.48510203925588646, 'max_depth': 7.0, 'min_child_weight': 1.4263289504062802, 'n_estimators': 184.0, 'subsample': 0.735989334592323}
No.1099, R2: 0.733303, MSE: 0.083580, MAE: 0.258545, EV: 0.734417 {'colsample_bytree': 0.6958039892391262, 'gamma': 0.3041548213572409, 'learning_rate': 0.48435664901981623, 'max_depth': 7.0, 'min_child_weight': 1.4277718491888052, 'n_estimators': 185.0, 'subsample': 0.7368668643652332}
No.1100, R2: 0.672238, MSE: 0.102717, MAE: 0.257180, EV: 0.684690 {'colsample_bytree': 0.6888504563516777, 'gamma': 0.3018281133178427, 'learning_rate': 0.4827287200696502, 'max_depth': 7.0, 'min_child_weight': 1.4369909110145596, 'n_estimators': 187.0, 'subsample': 0.730297679829643}
No.1101, R2: 0.782041, MSE: 0.068306, MAE: 0.216401, EV: 0.790931 {'colsample_bytree': 0.6931228438536866, 'gamma': 0.3025809225649596, 'learning_rate': 0.4837851754858304, 'max_depth': 7.0, 'min_child_weight': 1.4362257592772003, 'n_estimators': 183.0, 'subsample': 0.732700493703733}
No.1102, R2: 0.700567, MSE: 0.093839, MAE: 0.247108, EV: 0.728931 {'colsample_bytree': 0.687451412187536, 'gamma': 0.30356765432125277, 'learning_rate': 0.4809915842824921, 'max_depth': 7.0, 'min_child_weight': 1.4381216817930065, 'n_estimators': 184.0, 'subsample': 0.7312303470847169}
