No.1, R2: 0.733735, MSE: 0.083445, MAE: 0.241313, EV: 0.734100 {'colsample_bytree': 0.6885846809504217, 'gamma': 0.3213808099457756, 'learning_rate': 0.47415649943769805, 'max_depth': 8.0, 'min_child_weight': 1.4263154359890167, 'n_estimators': 181.0, 'subsample': 0.7444198258791537}
No.1751, R2: 0.797831, MSE: 0.063357, MAE: 0.210562, EV: 0.798378 {'colsample_bytree': 0.6972664269465633, 'gamma': 0.3284653967353723, 'learning_rate': 0.47911317661062386, 'max_depth': 8.0, 'min_child_weight': 1.426802826857364, 'n_estimators': 185.0, 'subsample': 0.7271183136577073}
No.1752, R2: 0.712383, MSE: 0.090136, MAE: 0.251485, EV: 0.713620 {'colsample_bytree': 0.6997107970286294, 'gamma': 0.3293927118583403, 'learning_rate': 0.4797341047053937, 'max_depth': 8.0, 'min_child_weight': 1.421506609697927, 'n_estimators': 180.0, 'subsample': 0.7216550745683008}
No.1753, R2: 0.775116, MSE: 0.070476, MAE: 0.209736, EV: 0.776750 {'colsample_bytree': 0.6987264686497138, 'gamma': 0.32999752578185837, 'learning_rate': 0.4804435585587218, 'max_depth': 8.0, 'min_child_weight': 1.4256996618986526, 'n_estimators': 183.0, 'subsample': 0.7285474965157982}
No.1754, R2: 0.750578, MSE: 0.078166, MAE: 0.221934, EV: 0.754544 {'colsample_bytree': 0.6944916583699905, 'gamma': 0.32740567581016583, 'learning_rate': 0.47857333048621326, 'max_depth': 6.0, 'min_child_weight': 1.423220792832303, 'n_estimators': 182.0, 'subsample': 0.725260745822069}
No.1755, R2: 0.730232, MSE: 0.084542, MAE: 0.239498, EV: 0.734579 {'colsample_bytree': 0.6967167963671235, 'gamma': 0.32794278765034796, 'learning_rate': 0.4781014966092205, 'max_depth': 8.0, 'min_child_weight': 1.4322954917374902, 'n_estimators': 184.0, 'subsample': 0.723489288840875}
No.1756, R2: 0.840553, MSE: 0.049969, MAE: 0.186393, EV: 0.840556 {'colsample_bytree': 0.7008067480006899, 'gamma': 0.3291816458443949, 'learning_rate': 0.48087196878635724, 'max_depth': 8.0, 'min_child_weight': 1.4204294149869792, 'n_estimators': 182.0, 'subsample': 0.7264718715336593}
No.1757, R2: 0.774723, MSE: 0.070599, MAE: 0.215394, EV: 0.775695 {'colsample_bytree': 0.6964378675932239, 'gamma': 0.3268291571465404, 'learning_rate': 0.4793408048314306, 'max_depth': 8.0, 'min_child_weight': 1.4219324358088792, 'n_estimators': 183.0, 'subsample': 0.7293412870220424}
No.1758, R2: 0.777568, MSE: 0.069708, MAE: 0.219538, EV: 0.777569 {'colsample_bytree': 0.697614309897667, 'gamma': 0.3255540756874583, 'learning_rate': 0.4799826214913127, 'max_depth': 8.0, 'min_child_weight': 1.422729307512164, 'n_estimators': 185.0, 'subsample': 0.7281295948436398}
No.1759, R2: 0.772580, MSE: 0.071271, MAE: 0.211213, EV: 0.772637 {'colsample_bytree': 0.7002878407304002, 'gamma': 0.32997711786869477, 'learning_rate': 0.4819187573650951, 'max_depth': 8.0, 'min_child_weight': 1.424305914905991, 'n_estimators': 181.0, 'subsample': 0.7257991929087594}
No.1760, R2: 0.761329, MSE: 0.074797, MAE: 0.218158, EV: 0.763284 {'colsample_bytree': 0.7015603745887857, 'gamma': 0.3286119751584, 'learning_rate': 0.47895545962104474, 'max_depth': 8.0, 'min_child_weight': 1.4274390704101034, 'n_estimators': 180.0, 'subsample': 0.7243090399922086}
No.1761, R2: 0.860720, MSE: 0.043649, MAE: 0.161959, EV: 0.860756 {'colsample_bytree': 0.6981277225392513, 'gamma': 0.3279445894550626, 'learning_rate': 0.48114264769411813, 'max_depth': 8.0, 'min_child_weight': 1.424855261075591, 'n_estimators': 184.0, 'subsample': 0.7274298399351408}
No.1762, R2: 0.772635, MSE: 0.071254, MAE: 0.224448, EV: 0.772822 {'colsample_bytree': 0.6990380813601257, 'gamma': 0.32898432181870374, 'learning_rate': 0.48045739974341317, 'max_depth': 8.0, 'min_child_weight': 1.4210177818764962, 'n_estimators': 183.0, 'subsample': 0.7223889435674032}
No.1763, R2: 0.729563, MSE: 0.084752, MAE: 0.237301, EV: 0.734647 {'colsample_bytree': 0.6955675019716544, 'gamma': 0.32944801597353257, 'learning_rate': 0.4823381205087938, 'max_depth': 8.0, 'min_child_weight': 1.423774948884561, 'n_estimators': 181.0, 'subsample': 0.7248780227066942}
No.1764, R2: 0.797681, MSE: 0.063405, MAE: 0.210630, EV: 0.798434 {'colsample_bytree': 0.6996046198503443, 'gamma': 0.32751219427261286, 'learning_rate': 0.4794916387030664, 'max_depth': 8.0, 'min_child_weight': 1.4253015368501258, 'n_estimators': 184.0, 'subsample': 0.726874386464651}
No.1765, R2: 0.858316, MSE: 0.044402, MAE: 0.174793, EV: 0.858344 {'colsample_bytree': 0.6971404710863917, 'gamma': 0.32997621374068353, 'learning_rate': 0.481656876632787, 'max_depth': 8.0, 'min_child_weight': 1.4225528506658816, 'n_estimators': 186.0, 'subsample': 0.7260087605217336}
No.1766, R2: 0.736617, MSE: 0.082541, MAE: 0.233165, EV: 0.738868 {'colsample_bytree': 0.6948685107427288, 'gamma': 0.3283727182162474, 'learning_rate': 0.47996235942908944, 'max_depth': 8.0, 'min_child_weight': 1.4262311221050343, 'n_estimators': 182.0, 'subsample': 0.7237586288759831}
No.1767, R2: 0.781816, MSE: 0.068376, MAE: 0.216736, EV: 0.785040 {'colsample_bytree': 0.7033763522068278, 'gamma': 0.3299897130156533, 'learning_rate': 0.4773798596571735, 'max_depth': 8.0, 'min_child_weight': 1.4231723582706322, 'n_estimators': 183.0, 'subsample': 0.7254073993761077}
No.1768, R2: 0.777660, MSE: 0.069679, MAE: 0.219687, EV: 0.777670 {'colsample_bytree': 0.6985946356563326, 'gamma': 0.32681397765626896, 'learning_rate': 0.4807349204670349, 'max_depth': 8.0, 'min_child_weight': 1.424315978712653, 'n_estimators': 184.0, 'subsample': 0.7276997444610426}
No.1769, R2: 0.799227, MSE: 0.062920, MAE: 0.201971, EV: 0.799250 {'colsample_bytree': 0.6961244034315736, 'gamma': 0.32905946242690554, 'learning_rate': 0.47821026827171276, 'max_depth': 8.0, 'min_child_weight': 1.4281660017711737, 'n_estimators': 181.0, 'subsample': 0.7297433758610479}
No.1770, R2: 0.687825, MSE: 0.097832, MAE: 0.262692, EV: 0.688169 {'colsample_bytree': 0.6978555087755218, 'gamma': 0.32834786061647103, 'learning_rate': 0.4788462609763277, 'max_depth': 8.0, 'min_child_weight': 1.4265683409709162, 'n_estimators': 185.0, 'subsample': 0.7386303169058072}
No.1771, R2: 0.684159, MSE: 0.098981, MAE: 0.256511, EV: 0.691475 {'colsample_bytree': 0.6966570765843348, 'gamma': 0.30014420820667087, 'learning_rate': 0.4803171134667763, 'max_depth': 8.0, 'min_child_weight': 1.425533277499202, 'n_estimators': 182.0, 'subsample': 0.7230839977117995}
No.1772, R2: 0.860736, MSE: 0.043644, MAE: 0.162222, EV: 0.860779 {'colsample_bytree': 0.6992739987417728, 'gamma': 0.3262445544965095, 'learning_rate': 0.48132660147171974, 'max_depth': 8.0, 'min_child_weight': 1.4216305513403744, 'n_estimators': 183.0, 'subsample': 0.7266699041196923}
No.1773, R2: 0.730289, MSE: 0.084525, MAE: 0.229390, EV: 0.733544 {'colsample_bytree': 0.6983544988964658, 'gamma': 0.3299861380936019, 'learning_rate': 0.4796635885495078, 'max_depth': 8.0, 'min_child_weight': 1.422338346777077, 'n_estimators': 180.0, 'subsample': 0.7244230547092401}
No.1774, R2: 0.775709, MSE: 0.070290, MAE: 0.209599, EV: 0.776795 {'colsample_bytree': 0.697513373465768, 'gamma': 0.3271053009416295, 'learning_rate': 0.48082558110141954, 'max_depth': 8.0, 'min_child_weight': 1.4245845288264394, 'n_estimators': 184.0, 'subsample': 0.7283919048592135}
No.1775, R2: 0.811723, MSE: 0.059004, MAE: 0.201447, EV: 0.811807 {'colsample_bytree': 0.70052341329232, 'gamma': 0.3290371562664488, 'learning_rate': 0.47932848952553364, 'max_depth': 8.0, 'min_child_weight': 1.423570151606302, 'n_estimators': 185.0, 'subsample': 0.7262332041207357}
No.1776, R2: 0.784811, MSE: 0.067438, MAE: 0.202984, EV: 0.784855 {'colsample_bytree': 0.7024179599453383, 'gamma': 0.3118569027124114, 'learning_rate': 0.47687676966806314, 'max_depth': 8.0, 'min_child_weight': 1.42196721623416, 'n_estimators': 186.0, 'subsample': 0.7247908672470957}
No.1777, R2: 0.819978, MSE: 0.056417, MAE: 0.189979, EV: 0.819985 {'colsample_bytree': 0.6998717051837279, 'gamma': 0.3203289409851192, 'learning_rate': 0.4786834957762461, 'max_depth': 8.0, 'min_child_weight': 1.425908429071646, 'n_estimators': 182.0, 'subsample': 0.7273336362141964}
No.1778, R2: 0.769425, MSE: 0.072260, MAE: 0.221508, EV: 0.776674 {'colsample_bytree': 0.6952865544287967, 'gamma': 0.3279679979359544, 'learning_rate': 0.4801413216444587, 'max_depth': 8.0, 'min_child_weight': 1.4229608597925907, 'n_estimators': 183.0, 'subsample': 0.7254982516547593}
No.1779, R2: 0.774357, MSE: 0.070714, MAE: 0.210351, EV: 0.776894 {'colsample_bytree': 0.7011905089444882, 'gamma': 0.32946388817691036, 'learning_rate': 0.48169084786636107, 'max_depth': 8.0, 'min_child_weight': 1.4271376862446088, 'n_estimators': 181.0, 'subsample': 0.7290017962595265}
No.1780, R2: 0.764557, MSE: 0.073785, MAE: 0.218222, EV: 0.765766 {'colsample_bytree': 0.6988763370625806, 'gamma': 0.3274970631150532, 'learning_rate': 0.47193586069643056, 'max_depth': 8.0, 'min_child_weight': 1.4239681255120755, 'n_estimators': 183.0, 'subsample': 0.7219916700774004}
No.1781, R2: 0.814270, MSE: 0.058206, MAE: 0.188630, EV: 0.814559 {'colsample_bytree': 0.6941671887279495, 'gamma': 0.32858384187310546, 'learning_rate': 0.47977506271811465, 'max_depth': 8.0, 'min_child_weight': 1.4306263935784784, 'n_estimators': 184.0, 'subsample': 0.7267307716968382}
No.1782, R2: 0.772550, MSE: 0.071280, MAE: 0.224483, EV: 0.772730 {'colsample_bytree': 0.696950311844929, 'gamma': 0.32944186537223835, 'learning_rate': 0.4811829229003929, 'max_depth': 8.0, 'min_child_weight': 1.4287306673626872, 'n_estimators': 183.0, 'subsample': 0.7227663077075719}
No.1783, R2: 0.729920, MSE: 0.084640, MAE: 0.245060, EV: 0.740240 {'colsample_bytree': 0.6957653340396693, 'gamma': 0.3299737588915314, 'learning_rate': 0.4778297540633505, 'max_depth': 8.0, 'min_child_weight': 1.4213775682458987, 'n_estimators': 182.0, 'subsample': 0.7241698512655076}
No.1784, R2: 0.796221, MSE: 0.063862, MAE: 0.198295, EV: 0.796752 {'colsample_bytree': 0.697932920164043, 'gamma': 0.32881105171281494, 'learning_rate': 0.4791324662273204, 'max_depth': 8.0, 'min_child_weight': 1.4276978021353512, 'n_estimators': 181.0, 'subsample': 0.7259641650835243}
No.1785, R2: 0.797707, MSE: 0.063396, MAE: 0.210592, EV: 0.798247 {'colsample_bytree': 0.6964516842702478, 'gamma': 0.32790937888348326, 'learning_rate': 0.4783966311464403, 'max_depth': 8.0, 'min_child_weight': 1.424874509989533, 'n_estimators': 185.0, 'subsample': 0.7281184859422118}
No.1786, R2: 0.769642, MSE: 0.072192, MAE: 0.220788, EV: 0.775597 {'colsample_bytree': 0.6985304979576747, 'gamma': 0.32999788484529585, 'learning_rate': 0.4803162760880994, 'max_depth': 8.0, 'min_child_weight': 1.4232625042662856, 'n_estimators': 184.0, 'subsample': 0.7253606093586267}
No.1787, R2: 0.690741, MSE: 0.096919, MAE: 0.265818, EV: 0.693226 {'colsample_bytree': 0.6973658558524242, 'gamma': 0.326267083522617, 'learning_rate': 0.4821359755059781, 'max_depth': 8.0, 'min_child_weight': 1.4226023525609923, 'n_estimators': 182.0, 'subsample': 0.7236142102534273}
No.1788, R2: 0.664913, MSE: 0.105013, MAE: 0.263060, EV: 0.697310 {'colsample_bytree': 0.6994575180967026, 'gamma': 0.3134285516053059, 'learning_rate': 0.48076420098808886, 'max_depth': 8.0, 'min_child_weight': 1.4210149386744837, 'n_estimators': 180.0, 'subsample': 0.7273775351977854}
No.1789, R2: 0.707085, MSE: 0.091796, MAE: 0.258519, EV: 0.707085 {'colsample_bytree': 0.7001577776095999, 'gamma': 0.3254967104835149, 'learning_rate': 0.47964156391442464, 'max_depth': 8.0, 'min_child_weight': 1.4205561539341351, 'n_estimators': 183.0, 'subsample': 0.7401674049118661}
No.1790, R2: 0.731136, MSE: 0.084259, MAE: 0.229379, EV: 0.733719 {'colsample_bytree': 0.6990615783306584, 'gamma': 0.3272168948420197, 'learning_rate': 0.4788809986208359, 'max_depth': 8.0, 'min_child_weight': 1.425220803660185, 'n_estimators': 182.0, 'subsample': 0.724860814282309}
No.1791, R2: 0.726919, MSE: 0.085581, MAE: 0.253349, EV: 0.726939 {'colsample_bytree': 0.6982168729187265, 'gamma': 0.32948478817987165, 'learning_rate': 0.48054417209514316, 'max_depth': 8.0, 'min_child_weight': 1.4239055054644703, 'n_estimators': 186.0, 'subsample': 0.7449405954325987}
No.1792, R2: 0.794717, MSE: 0.064333, MAE: 0.210562, EV: 0.794929 {'colsample_bytree': 0.6969797623539229, 'gamma': 0.3187595264905879, 'learning_rate': 0.4811395981212719, 'max_depth': 8.0, 'min_child_weight': 1.4243629484680325, 'n_estimators': 184.0, 'subsample': 0.730353825794513}
No.1793, R2: 0.821187, MSE: 0.056038, MAE: 0.189788, EV: 0.821710 {'colsample_bytree': 0.7008404942733202, 'gamma': 0.32821013196765225, 'learning_rate': 0.47998901962101653, 'max_depth': 8.0, 'min_child_weight': 1.422037326281891, 'n_estimators': 185.0, 'subsample': 0.7263349661443288}
No.1794, R2: 0.830224, MSE: 0.053206, MAE: 0.177377, EV: 0.830895 {'colsample_bytree': 0.6961505564821261, 'gamma': 0.32896107720289225, 'learning_rate': 0.4792384569353325, 'max_depth': 8.0, 'min_child_weight': 1.4259986077966875, 'n_estimators': 181.0, 'subsample': 0.7258718103424656}
No.1795, R2: 0.708331, MSE: 0.091406, MAE: 0.226753, EV: 0.709940 {'colsample_bytree': 0.7017548952440099, 'gamma': 0.32674617299987035, 'learning_rate': 0.4773504651172587, 'max_depth': 6.0, 'min_child_weight': 1.4233080212005955, 'n_estimators': 183.0, 'subsample': 0.7268054031944663}
No.1796, R2: 0.797501, MSE: 0.063461, MAE: 0.210675, EV: 0.798249 {'colsample_bytree': 0.6975410428073576, 'gamma': 0.328544190141514, 'learning_rate': 0.4784180376717323, 'max_depth': 7.0, 'min_child_weight': 1.4268056076380256, 'n_estimators': 184.0, 'subsample': 0.7279337024924795}
No.1797, R2: 0.730322, MSE: 0.084514, MAE: 0.237102, EV: 0.734678 {'colsample_bytree': 0.6981351724196092, 'gamma': 0.3299767793320856, 'learning_rate': 0.48146552248388624, 'max_depth': 8.0, 'min_child_weight': 1.4225128666789024, 'n_estimators': 182.0, 'subsample': 0.7249527541849876}
No.1798, R2: 0.732702, MSE: 0.083768, MAE: 0.236763, EV: 0.735077 {'colsample_bytree': 0.695129863892085, 'gamma': 0.3275664872999414, 'learning_rate': 0.4804381114481423, 'max_depth': 8.0, 'min_child_weight': 1.4217923304557472, 'n_estimators': 185.0, 'subsample': 0.7241288914427844}
No.1799, R2: 0.799060, MSE: 0.062972, MAE: 0.202587, EV: 0.799287 {'colsample_bytree': 0.7000065557675592, 'gamma': 0.3294394017947618, 'learning_rate': 0.4779888234158573, 'max_depth': 8.0, 'min_child_weight': 1.4255694449637681, 'n_estimators': 186.0, 'subsample': 0.7285512565972798}
No.1800, R2: 0.728700, MSE: 0.085023, MAE: 0.239727, EV: 0.734553 {'colsample_bytree': 0.6987270019897666, 'gamma': 0.3251635440092317, 'learning_rate': 0.47950887233313727, 'max_depth': 8.0, 'min_child_weight': 1.4237195047866804, 'n_estimators': 183.0, 'subsample': 0.7235812398623894}
No.1801, R2: 0.845400, MSE: 0.048450, MAE: 0.181899, EV: 0.845400 {'colsample_bytree': 0.69582068464093, 'gamma': 0.3289293186412592, 'learning_rate': 0.47997357248685724, 'max_depth': 8.0, 'min_child_weight': 1.4228632249242412, 'n_estimators': 181.0, 'subsample': 0.727055872216472}
No.1802, R2: 0.778660, MSE: 0.069365, MAE: 0.214894, EV: 0.784416 {'colsample_bytree': 0.6967159144677163, 'gamma': 0.3280165113601999, 'learning_rate': 0.48198099020716545, 'max_depth': 8.0, 'min_child_weight': 1.4249120863398836, 'n_estimators': 180.0, 'subsample': 0.7256168523226116}
No.1803, R2: 0.774677, MSE: 0.070614, MAE: 0.209912, EV: 0.776540 {'colsample_bytree': 0.6973231309161525, 'gamma': 0.3294026300606762, 'learning_rate': 0.47871224850562805, 'max_depth': 8.0, 'min_child_weight': 1.42636872226272, 'n_estimators': 182.0, 'subsample': 0.7292643247331946}
No.1804, R2: 0.772295, MSE: 0.071360, MAE: 0.225099, EV: 0.772296 {'colsample_bytree': 0.6992843069728526, 'gamma': 0.32997284466008336, 'learning_rate': 0.48091075564390084, 'max_depth': 8.0, 'min_child_weight': 1.4242201840111046, 'n_estimators': 184.0, 'subsample': 0.7228487173412195}
No.1805, R2: 0.777931, MSE: 0.069594, MAE: 0.222402, EV: 0.778704 {'colsample_bytree': 0.6978341255974638, 'gamma': 0.3010913723286599, 'learning_rate': 0.48255141920263134, 'max_depth': 8.0, 'min_child_weight': 1.42795326319372, 'n_estimators': 183.0, 'subsample': 0.7246142819326429}
No.1806, R2: 0.839831, MSE: 0.050195, MAE: 0.184463, EV: 0.839852 {'colsample_bytree': 0.7005682875964223, 'gamma': 0.32677813066087835, 'learning_rate': 0.4790744824616315, 'max_depth': 8.0, 'min_child_weight': 1.4298537668920441, 'n_estimators': 182.0, 'subsample': 0.7262308913155986}
No.1807, R2: 0.771526, MSE: 0.071601, MAE: 0.220161, EV: 0.776673 {'colsample_bytree': 0.6985634256615952, 'gamma': 0.32842438451891226, 'learning_rate': 0.48023075369177143, 'max_depth': 8.0, 'min_child_weight': 1.4234539238283104, 'n_estimators': 184.0, 'subsample': 0.7254946061945657}
No.1808, R2: 0.777559, MSE: 0.069711, MAE: 0.219523, EV: 0.777560 {'colsample_bytree': 0.6946851933230421, 'gamma': 0.3259171258012374, 'learning_rate': 0.47977418286907386, 'max_depth': 8.0, 'min_child_weight': 1.4208137297414722, 'n_estimators': 185.0, 'subsample': 0.7276458796654681}
No.1809, R2: 0.729049, MSE: 0.084913, MAE: 0.241987, EV: 0.729230 {'colsample_bytree': 0.6963120288509276, 'gamma': 0.32753328631777695, 'learning_rate': 0.48131202078784585, 'max_depth': 8.0, 'min_child_weight': 1.4229623418273643, 'n_estimators': 183.0, 'subsample': 0.7217647807124251}
No.1810, R2: 0.797591, MSE: 0.063433, MAE: 0.214251, EV: 0.799024 {'colsample_bytree': 0.6996529435627581, 'gamma': 0.32944823662620915, 'learning_rate': 0.4777727840826072, 'max_depth': 8.0, 'min_child_weight': 1.4213819262827467, 'n_estimators': 181.0, 'subsample': 0.7265232891006391}
No.1811, R2: 0.728736, MSE: 0.085011, MAE: 0.235625, EV: 0.730479 {'colsample_bytree': 0.6970423216064805, 'gamma': 0.328718661362831, 'learning_rate': 0.4807311278905568, 'max_depth': 8.0, 'min_child_weight': 1.4245344604058652, 'n_estimators': 182.0, 'subsample': 0.7239173609571592}
No.1812, R2: 0.870318, MSE: 0.040641, MAE: 0.159823, EV: 0.870448 {'colsample_bytree': 0.6979176165481987, 'gamma': 0.3299773614490028, 'learning_rate': 0.48162793775480905, 'max_depth': 8.0, 'min_child_weight': 1.4202135215950502, 'n_estimators': 185.0, 'subsample': 0.7272789599034254}
No.1813, R2: 0.813979, MSE: 0.058297, MAE: 0.198572, EV: 0.814962 {'colsample_bytree': 0.7014394033459826, 'gamma': 0.3030680677972166, 'learning_rate': 0.47648219145364973, 'max_depth': 8.0, 'min_child_weight': 1.4254511740258105, 'n_estimators': 180.0, 'subsample': 0.7249841090651824}
No.1814, R2: 0.775516, MSE: 0.070351, MAE: 0.209576, EV: 0.776558 {'colsample_bytree': 0.6987858032129232, 'gamma': 0.32997532739643526, 'learning_rate': 0.47937459901183826, 'max_depth': 8.0, 'min_child_weight': 1.4222566546561077, 'n_estimators': 184.0, 'subsample': 0.7299060212766022}
No.1815, R2: 0.796880, MSE: 0.063656, MAE: 0.210862, EV: 0.798344 {'colsample_bytree': 0.6955297689115681, 'gamma': 0.32714884770774727, 'learning_rate': 0.4782061153103789, 'max_depth': 8.0, 'min_child_weight': 1.4250911840139409, 'n_estimators': 183.0, 'subsample': 0.7283172304423153}
No.1816, R2: 0.740774, MSE: 0.081239, MAE: 0.234106, EV: 0.743598 {'colsample_bytree': 0.6975451093590493, 'gamma': 0.32890190943101805, 'learning_rate': 0.47866213215484205, 'max_depth': 8.0, 'min_child_weight': 1.4238046312861699, 'n_estimators': 186.0, 'subsample': 0.7231343610778082}
No.1817, R2: 0.730594, MSE: 0.084429, MAE: 0.237046, EV: 0.734920 {'colsample_bytree': 0.6991055911873109, 'gamma': 0.328008445612626, 'learning_rate': 0.4824306700041489, 'max_depth': 8.0, 'min_child_weight': 1.429137869964942, 'n_estimators': 182.0, 'subsample': 0.7243796220774715}
No.1818, R2: 0.873154, MSE: 0.039752, MAE: 0.150063, EV: 0.874192 {'colsample_bytree': 0.7021507242142074, 'gamma': 0.32929236127382133, 'learning_rate': 0.48044396482996565, 'max_depth': 8.0, 'min_child_weight': 1.4246075592016803, 'n_estimators': 181.0, 'subsample': 0.7257825869926051}
No.1819, R2: 0.709839, MSE: 0.090933, MAE: 0.246158, EV: 0.715144 {'colsample_bytree': 0.7040033677610125, 'gamma': 0.3261326143772311, 'learning_rate': 0.48200599704037195, 'max_depth': 7.0, 'min_child_weight': 1.425565602435873, 'n_estimators': 184.0, 'subsample': 0.7222892363258504}
