No.1, R2: 0.707131, MSE: 0.091782, MAE: 0.246766, EV: 0.709438 {'colsample_bytree': 0.7029632041131538, 'gamma': 0.3251056140869993, 'learning_rate': 0.4711274594107099, 'max_depth': 7.0, 'min_child_weight': 1.423213399688288, 'n_estimators': 181.0, 'subsample': 0.7241541678037858}
No.1153, R2: 0.571213, MSE: 0.134377, MAE: 0.303729, EV: 0.571352 {'colsample_bytree': 0.6858955133958327, 'gamma': 0.3270882347679284, 'learning_rate': 0.4809975727487084, 'max_depth': 7.0, 'min_child_weight': 1.4369875627377426, 'n_estimators': 198.0, 'subsample': 0.7241834774705596}
No.1154, R2: 0.660014, MSE: 0.106548, MAE: 0.275728, EV: 0.681255 {'colsample_bytree': 0.6867115079525004, 'gamma': 0.32619057228477827, 'learning_rate': 0.4816852222535485, 'max_depth': 6.0, 'min_child_weight': 1.4370593674006937, 'n_estimators': 199.0, 'subsample': 0.7220942315324392}
No.1155, R2: 0.604649, MSE: 0.123899, MAE: 0.290546, EV: 0.634637 {'colsample_bytree': 0.6853630129598158, 'gamma': 0.325347249926653, 'learning_rate': 0.4812893738868332, 'max_depth': 8.0, 'min_child_weight': 1.437743514944012, 'n_estimators': 198.0, 'subsample': 0.7236312632607835}
No.1156, R2: 0.766598, MSE: 0.073146, MAE: 0.213229, EV: 0.774058 {'colsample_bytree': 0.6880737742192615, 'gamma': 0.32475973020400556, 'learning_rate': 0.48067660907639664, 'max_depth': 8.0, 'min_child_weight': 1.4383109064814499, 'n_estimators': 197.0, 'subsample': 0.7253588242092588}
No.1157, R2: 0.727819, MSE: 0.085298, MAE: 0.243459, EV: 0.730152 {'colsample_bytree': 0.686366161314207, 'gamma': 0.326767334147701, 'learning_rate': 0.4802616286664878, 'max_depth': 8.0, 'min_child_weight': 1.4395013694929983, 'n_estimators': 200.0, 'subsample': 0.72458812881192}
No.1158, R2: 0.765806, MSE: 0.073394, MAE: 0.213497, EV: 0.773936 {'colsample_bytree': 0.6869761458136774, 'gamma': 0.3255090876630308, 'learning_rate': 0.4822315589939853, 'max_depth': 8.0, 'min_child_weight': 1.4373438938884635, 'n_estimators': 199.0, 'subsample': 0.7255493279980434}
No.1159, R2: 0.828227, MSE: 0.053832, MAE: 0.190235, EV: 0.828302 {'colsample_bytree': 0.6864302742196713, 'gamma': 0.32576251778520654, 'learning_rate': 0.4811072151302993, 'max_depth': 8.0, 'min_child_weight': 1.4387648696889264, 'n_estimators': 197.0, 'subsample': 0.7264039704938366}
No.1160, R2: 0.726895, MSE: 0.085588, MAE: 0.242018, EV: 0.736131 {'colsample_bytree': 0.6860192005145682, 'gamma': 0.3249557186995102, 'learning_rate': 0.47972805254847734, 'max_depth': 8.0, 'min_child_weight': 1.4369035016192702, 'n_estimators': 198.0, 'subsample': 0.7227089530354562}
No.1161, R2: 0.730985, MSE: 0.084306, MAE: 0.237169, EV: 0.734609 {'colsample_bytree': 0.6873841707621533, 'gamma': 0.3257076019587229, 'learning_rate': 0.48330822374378624, 'max_depth': 8.0, 'min_child_weight': 1.4365550346713793, 'n_estimators': 199.0, 'subsample': 0.7249260918753364}
No.1162, R2: 0.722028, MSE: 0.087113, MAE: 0.238396, EV: 0.732853 {'colsample_bytree': 0.6871298281455364, 'gamma': 0.3244708686398703, 'learning_rate': 0.4819942895247431, 'max_depth': 8.0, 'min_child_weight': 1.4399371593019175, 'n_estimators': 196.0, 'subsample': 0.7218610761251175}
No.1163, R2: 0.603558, MSE: 0.124241, MAE: 0.290929, EV: 0.634482 {'colsample_bytree': 0.6862603276613289, 'gamma': 0.3238394914172282, 'learning_rate': 0.4826064999197219, 'max_depth': 8.0, 'min_child_weight': 1.4380427027193394, 'n_estimators': 200.0, 'subsample': 0.7238107216110327}
No.1164, R2: 0.788773, MSE: 0.066196, MAE: 0.194834, EV: 0.788773 {'colsample_bytree': 0.687402940730326, 'gamma': 0.3276512137051239, 'learning_rate': 0.4814908080119107, 'max_depth': 8.0, 'min_child_weight': 1.438880161316452, 'n_estimators': 197.0, 'subsample': 0.7259030847639698}
No.1165, R2: 0.570189, MSE: 0.134698, MAE: 0.298348, EV: 0.612601 {'colsample_bytree': 0.6851524659706741, 'gamma': 0.32537321069162434, 'learning_rate': 0.4814500307114565, 'max_depth': 8.0, 'min_child_weight': 1.4374604708322334, 'n_estimators': 198.0, 'subsample': 0.7261420484375669}
No.1166, R2: 0.650426, MSE: 0.109553, MAE: 0.276742, EV: 0.653844 {'colsample_bytree': 0.6856628763828111, 'gamma': 0.3265039736910669, 'learning_rate': 0.48069008930766005, 'max_depth': 8.0, 'min_child_weight': 1.436125598881787, 'n_estimators': 199.0, 'subsample': 0.7202763280066474}
No.1167, R2: 0.790190, MSE: 0.065752, MAE: 0.197199, EV: 0.799872 {'colsample_bytree': 0.6878742176119195, 'gamma': 0.32565451858103417, 'learning_rate': 0.4826265419678264, 'max_depth': 8.0, 'min_child_weight': 1.4369968265224327, 'n_estimators': 200.0, 'subsample': 0.7251696926494919}
No.1168, R2: 0.830516, MSE: 0.053115, MAE: 0.198119, EV: 0.830955 {'colsample_bytree': 0.6876608789124498, 'gamma': 0.3248359488043435, 'learning_rate': 0.48313297868043187, 'max_depth': 8.0, 'min_child_weight': 1.4393295305549005, 'n_estimators': 196.0, 'subsample': 0.7267898565449754}
No.1169, R2: 0.864315, MSE: 0.042522, MAE: 0.158486, EV: 0.864630 {'colsample_bytree': 0.68723000605755, 'gamma': 0.3237290298889538, 'learning_rate': 0.4820211303136182, 'max_depth': 8.0, 'min_child_weight': 1.435638417883114, 'n_estimators': 198.0, 'subsample': 0.7270264783134307}
No.1170, R2: 0.604574, MSE: 0.123922, MAE: 0.290637, EV: 0.634767 {'colsample_bytree': 0.68545133893263, 'gamma': 0.3244832630973884, 'learning_rate': 0.4801603794106713, 'max_depth': 8.0, 'min_child_weight': 1.4356331514659286, 'n_estimators': 198.0, 'subsample': 0.72404318711183}
No.1171, R2: 0.604865, MSE: 0.123831, MAE: 0.290496, EV: 0.634726 {'colsample_bytree': 0.6859637256134863, 'gamma': 0.3238492172394972, 'learning_rate': 0.48052229573715866, 'max_depth': 8.0, 'min_child_weight': 1.4365894191145097, 'n_estimators': 199.0, 'subsample': 0.7242655414788246}
No.1172, R2: 0.703385, MSE: 0.092956, MAE: 0.258046, EV: 0.707190 {'colsample_bytree': 0.6868617710611009, 'gamma': 0.3250686735983303, 'learning_rate': 0.479868017795804, 'max_depth': 8.0, 'min_child_weight': 1.4362384992774186, 'n_estimators': 200.0, 'subsample': 0.722991312530596}
No.1173, R2: 0.632101, MSE: 0.115296, MAE: 0.285685, EV: 0.650800 {'colsample_bytree': 0.685018687686534, 'gamma': 0.32415601322454973, 'learning_rate': 0.47938129301068794, 'max_depth': 8.0, 'min_child_weight': 1.4381109873071907, 'n_estimators': 198.0, 'subsample': 0.7245918218542061}
No.1174, R2: 0.792021, MSE: 0.065178, MAE: 0.213606, EV: 0.793100 {'colsample_bytree': 0.686488537817151, 'gamma': 0.3236148242534243, 'learning_rate': 0.4809572016702934, 'max_depth': 8.0, 'min_child_weight': 1.4367728499176087, 'n_estimators': 199.0, 'subsample': 0.7215153920779448}
No.1175, R2: 0.722730, MSE: 0.086893, MAE: 0.246072, EV: 0.749851 {'colsample_bytree': 0.6850211770449616, 'gamma': 0.3261737016019188, 'learning_rate': 0.48121212550286524, 'max_depth': 7.0, 'min_child_weight': 1.43586729179949, 'n_estimators': 197.0, 'subsample': 0.725614489288214}
No.1176, R2: 0.738971, MSE: 0.081804, MAE: 0.235350, EV: 0.743440 {'colsample_bytree': 0.6872707327642472, 'gamma': 0.32767746814939375, 'learning_rate': 0.48179255460218773, 'max_depth': 8.0, 'min_child_weight': 1.4375887751607146, 'n_estimators': 198.0, 'subsample': 0.7233843407838946}
No.1177, R2: 0.722267, MSE: 0.087039, MAE: 0.246207, EV: 0.749411 {'colsample_bytree': 0.6861960408356633, 'gamma': 0.32718400679627857, 'learning_rate': 0.47955600877670446, 'max_depth': 8.0, 'min_child_weight': 1.4355490850726715, 'n_estimators': 200.0, 'subsample': 0.7252601354307611}
No.1178, R2: 0.828212, MSE: 0.053837, MAE: 0.190011, EV: 0.828213 {'colsample_bytree': 0.6871961882802383, 'gamma': 0.32591192153056175, 'learning_rate': 0.48025517247463, 'max_depth': 8.0, 'min_child_weight': 1.4372322083753317, 'n_estimators': 195.0, 'subsample': 0.7261678164857711}
No.1179, R2: 0.730726, MSE: 0.084388, MAE: 0.237111, EV: 0.734650 {'colsample_bytree': 0.6865968450302692, 'gamma': 0.3242149538777858, 'learning_rate': 0.4822419117058837, 'max_depth': 8.0, 'min_child_weight': 1.4366741070671385, 'n_estimators': 196.0, 'subsample': 0.724937659256987}
No.1180, R2: 0.828081, MSE: 0.053877, MAE: 0.190355, EV: 0.828265 {'colsample_bytree': 0.68768014845806, 'gamma': 0.3230284084917011, 'learning_rate': 0.4807459362775663, 'max_depth': 8.0, 'min_child_weight': 1.436266279080853, 'n_estimators': 199.0, 'subsample': 0.7267186437085359}
No.1181, R2: 0.733259, MSE: 0.083594, MAE: 0.243849, EV: 0.736389 {'colsample_bytree': 0.6869020952020469, 'gamma': 0.3253131047487461, 'learning_rate': 0.4815293557589365, 'max_depth': 8.0, 'min_child_weight': 1.439771584224939, 'n_estimators': 197.0, 'subsample': 0.7402657685528143}
No.1182, R2: 0.767830, MSE: 0.072759, MAE: 0.217286, EV: 0.772620 {'colsample_bytree': 0.6877660207682483, 'gamma': 0.32812751067128393, 'learning_rate': 0.4820040514025745, 'max_depth': 8.0, 'min_child_weight': 1.4383895536729252, 'n_estimators': 198.0, 'subsample': 0.722268667950234}
No.1183, R2: 0.760208, MSE: 0.075148, MAE: 0.201864, EV: 0.760345 {'colsample_bytree': 0.6868721548102876, 'gamma': 0.3233766045363329, 'learning_rate': 0.48114493787623946, 'max_depth': 8.0, 'min_child_weight': 1.4354010846704608, 'n_estimators': 200.0, 'subsample': 0.7258763534271269}
No.1184, R2: 0.606110, MSE: 0.123441, MAE: 0.289995, EV: 0.634785 {'colsample_bytree': 0.6860534506994751, 'gamma': 0.3248635242994673, 'learning_rate': 0.4800071127863315, 'max_depth': 8.0, 'min_child_weight': 1.4359704212904991, 'n_estimators': 197.0, 'subsample': 0.7242025508629022}
No.1185, R2: 0.828067, MSE: 0.053882, MAE: 0.190357, EV: 0.828250 {'colsample_bytree': 0.6882488439957751, 'gamma': 0.32673205097424496, 'learning_rate': 0.4805439283182583, 'max_depth': 8.0, 'min_child_weight': 1.4357885015228673, 'n_estimators': 199.0, 'subsample': 0.7270811402339336}
No.1186, R2: 0.820061, MSE: 0.056391, MAE: 0.189856, EV: 0.820064 {'colsample_bytree': 0.6871942965983806, 'gamma': 0.3230001769357682, 'learning_rate': 0.47920376218135424, 'max_depth': 8.0, 'min_child_weight': 1.4373293122006616, 'n_estimators': 183.0, 'subsample': 0.7265517871007596}
No.1187, R2: 0.696635, MSE: 0.095071, MAE: 0.250686, EV: 0.702841 {'colsample_bytree': 0.6856157417525064, 'gamma': 0.3245410762680402, 'learning_rate': 0.48254527140625436, 'max_depth': 8.0, 'min_child_weight': 1.4363859010530184, 'n_estimators': 184.0, 'subsample': 0.7229641175043015}
No.1188, R2: 0.784921, MSE: 0.067403, MAE: 0.214391, EV: 0.807431 {'colsample_bytree': 0.686307344661663, 'gamma': 0.3259923247591353, 'learning_rate': 0.4818399217448682, 'max_depth': 7.0, 'min_child_weight': 1.437984403904051, 'n_estimators': 198.0, 'subsample': 0.7476589445501743}
No.1189, R2: 0.705378, MSE: 0.092331, MAE: 0.257154, EV: 0.709481 {'colsample_bytree': 0.6879210651518713, 'gamma': 0.3272788608764254, 'learning_rate': 0.4814194954911679, 'max_depth': 6.0, 'min_child_weight': 1.4350420563977442, 'n_estimators': 200.0, 'subsample': 0.7273161292802339}
No.1190, R2: 0.673921, MSE: 0.102190, MAE: 0.270401, EV: 0.695000 {'colsample_bytree': 0.6850220613655514, 'gamma': 0.32343036850251544, 'learning_rate': 0.4822548075512362, 'max_depth': 8.0, 'min_child_weight': 1.4369198320131005, 'n_estimators': 198.0, 'subsample': 0.7252149914647389}
No.1191, R2: 0.723516, MSE: 0.086647, MAE: 0.239277, EV: 0.727146 {'colsample_bytree': 0.6883143939139998, 'gamma': 0.3240050711084741, 'learning_rate': 0.4808382898830293, 'max_depth': 8.0, 'min_child_weight': 1.4389147732357186, 'n_estimators': 199.0, 'subsample': 0.7246126393460276}
No.1192, R2: 0.857738, MSE: 0.044583, MAE: 0.175167, EV: 0.857743 {'colsample_bytree': 0.6874243089554829, 'gamma': 0.32660597012588566, 'learning_rate': 0.481951623722323, 'max_depth': 8.0, 'min_child_weight': 1.4354992422198263, 'n_estimators': 197.0, 'subsample': 0.7262253807411032}
No.1193, R2: 0.605371, MSE: 0.123672, MAE: 0.290333, EV: 0.634834 {'colsample_bytree': 0.6858681856908032, 'gamma': 0.3255170406137669, 'learning_rate': 0.4795781925451298, 'max_depth': 8.0, 'min_child_weight': 1.4377082909043961, 'n_estimators': 196.0, 'subsample': 0.723625752782581}
No.1194, R2: 0.776332, MSE: 0.070095, MAE: 0.215818, EV: 0.776473 {'colsample_bytree': 0.6877849696986285, 'gamma': 0.32471803238707253, 'learning_rate': 0.4835617038092948, 'max_depth': 8.0, 'min_child_weight': 1.4387325246784886, 'n_estimators': 200.0, 'subsample': 0.7273711748116292}
No.1195, R2: 0.764846, MSE: 0.073695, MAE: 0.213824, EV: 0.774016 {'colsample_bytree': 0.6867817082943594, 'gamma': 0.3228238163135625, 'learning_rate': 0.48121344566132535, 'max_depth': 8.0, 'min_child_weight': 1.4360829987790094, 'n_estimators': 198.0, 'subsample': 0.7254667596852051}
No.1196, R2: 0.858455, MSE: 0.044359, MAE: 0.174731, EV: 0.858457 {'colsample_bytree': 0.68828380597531, 'gamma': 0.32813513094331725, 'learning_rate': 0.4827764809684138, 'max_depth': 8.0, 'min_child_weight': 1.4352168008542674, 'n_estimators': 199.0, 'subsample': 0.7259882159843857}
No.1197, R2: 0.828173, MSE: 0.053849, MAE: 0.190122, EV: 0.828197 {'colsample_bytree': 0.6872274900100387, 'gamma': 0.32583355970963807, 'learning_rate': 0.4800941282854566, 'max_depth': 8.0, 'min_child_weight': 1.4364188850324777, 'n_estimators': 196.0, 'subsample': 0.7266600790365977}
No.1198, R2: 0.587778, MSE: 0.129186, MAE: 0.300191, EV: 0.606628 {'colsample_bytree': 0.6856452039066114, 'gamma': 0.3232298204247756, 'learning_rate': 0.481639478144978, 'max_depth': 8.0, 'min_child_weight': 1.4369771286652124, 'n_estimators': 195.0, 'subsample': 0.7276082159681776}
No.1199, R2: 0.726156, MSE: 0.085820, MAE: 0.241570, EV: 0.730596 {'colsample_bytree': 0.6875168788840954, 'gamma': 0.32856886748631564, 'learning_rate': 0.48043952622910324, 'max_depth': 8.0, 'min_child_weight': 1.4359073930411848, 'n_estimators': 197.0, 'subsample': 0.7209367613272684}
No.1200, R2: 0.872676, MSE: 0.039902, MAE: 0.158705, EV: 0.872688 {'colsample_bytree': 0.686810231239161, 'gamma': 0.3273007431856142, 'learning_rate': 0.482299762205099, 'max_depth': 8.0, 'min_child_weight': 1.4373329173869942, 'n_estimators': 200.0, 'subsample': 0.7270921121303299}
No.1201, R2: 0.761507, MSE: 0.074741, MAE: 0.227361, EV: 0.763958 {'colsample_bytree': 0.6860464296178445, 'gamma': 0.3287695311279735, 'learning_rate': 0.4831748238646708, 'max_depth': 8.0, 'min_child_weight': 1.4380192926388449, 'n_estimators': 199.0, 'subsample': 0.7246884447539613}
No.1202, R2: 0.691119, MSE: 0.096800, MAE: 0.265717, EV: 0.693205 {'colsample_bytree': 0.6864815943757197, 'gamma': 0.32607005885003176, 'learning_rate': 0.48248019278430826, 'max_depth': 8.0, 'min_child_weight': 1.4385802396748937, 'n_estimators': 200.0, 'subsample': 0.7235019464867779}
No.1203, R2: 0.764693, MSE: 0.073743, MAE: 0.212904, EV: 0.774587 {'colsample_bytree': 0.6854525725053158, 'gamma': 0.3276840466154152, 'learning_rate': 0.48378015023111387, 'max_depth': 8.0, 'min_child_weight': 1.4392551893485426, 'n_estimators': 199.0, 'subsample': 0.7223571330076087}
No.1204, R2: 0.766746, MSE: 0.073099, MAE: 0.221105, EV: 0.775637 {'colsample_bytree': 0.6865982605096922, 'gamma': 0.3271636037197594, 'learning_rate': 0.4827944099126469, 'max_depth': 8.0, 'min_child_weight': 1.4372265186025825, 'n_estimators': 200.0, 'subsample': 0.7255206100778744}
No.1205, R2: 0.723778, MSE: 0.086565, MAE: 0.239249, EV: 0.727142 {'colsample_bytree': 0.6866869251422446, 'gamma': 0.32769935731231414, 'learning_rate': 0.48100272428991797, 'max_depth': 8.0, 'min_child_weight': 1.4374315414898897, 'n_estimators': 200.0, 'subsample': 0.7245120104560482}
No.1206, R2: 0.723810, MSE: 0.086555, MAE: 0.251369, EV: 0.729549 {'colsample_bytree': 0.6859020109302495, 'gamma': 0.3264989521466122, 'learning_rate': 0.48153635225715935, 'max_depth': 8.0, 'min_child_weight': 1.4381082001085879, 'n_estimators': 199.0, 'subsample': 0.7239912934636152}
No.1207, R2: 0.722952, MSE: 0.086824, MAE: 0.245974, EV: 0.750143 {'colsample_bytree': 0.685314731254047, 'gamma': 0.32923251008565024, 'learning_rate': 0.48348947540640297, 'max_depth': 8.0, 'min_child_weight': 1.4396136847720014, 'n_estimators': 200.0, 'subsample': 0.7250288981783172}
No.1208, R2: 0.630078, MSE: 0.115930, MAE: 0.281305, EV: 0.664511 {'colsample_bytree': 0.6862458496841882, 'gamma': 0.3271124226562298, 'learning_rate': 0.4820306722021051, 'max_depth': 8.0, 'min_child_weight': 1.4399185295184453, 'n_estimators': 200.0, 'subsample': 0.7260655325792561}
No.1209, R2: 0.825426, MSE: 0.054710, MAE: 0.190026, EV: 0.828463 {'colsample_bytree': 0.6873370176013782, 'gamma': 0.32820086322527786, 'learning_rate': 0.47892098436824077, 'max_depth': 8.0, 'min_child_weight': 1.4385901878181482, 'n_estimators': 200.0, 'subsample': 0.7268398156994679}
No.1210, R2: 0.776912, MSE: 0.069913, MAE: 0.208623, EV: 0.782279 {'colsample_bytree': 0.687092892279634, 'gamma': 0.3283295348908696, 'learning_rate': 0.48240511412110915, 'max_depth': 8.0, 'min_child_weight': 1.4368075033512024, 'n_estimators': 200.0, 'subsample': 0.7257036604027676}
No.1211, R2: 0.755858, MSE: 0.076512, MAE: 0.222915, EV: 0.759684 {'colsample_bytree': 0.6850147582136713, 'gamma': 0.32914204743476927, 'learning_rate': 0.4807442000422769, 'max_depth': 8.0, 'min_child_weight': 1.437622001942112, 'n_estimators': 200.0, 'subsample': 0.7229761983568859}
No.1212, R2: 0.830364, MSE: 0.053162, MAE: 0.198186, EV: 0.830953 {'colsample_bytree': 0.686571321271823, 'gamma': 0.3252666962520501, 'learning_rate': 0.48309891576366143, 'max_depth': 8.0, 'min_child_weight': 1.4372832036084762, 'n_estimators': 199.0, 'subsample': 0.7269318239037823}
No.1213, R2: 0.602990, MSE: 0.124419, MAE: 0.288013, EV: 0.603022 {'colsample_bytree': 0.6856803910148193, 'gamma': 0.32651819140877814, 'learning_rate': 0.48122846221804905, 'max_depth': 7.0, 'min_child_weight': 1.436278954145173, 'n_estimators': 200.0, 'subsample': 0.7237807393627299}
No.1214, R2: 0.766773, MSE: 0.073091, MAE: 0.221126, EV: 0.775579 {'colsample_bytree': 0.6877153593562422, 'gamma': 0.3273640550205545, 'learning_rate': 0.48399676497385297, 'max_depth': 8.0, 'min_child_weight': 1.436644202736318, 'n_estimators': 199.0, 'subsample': 0.7251110407142042}
No.1215, R2: 0.670315, MSE: 0.103320, MAE: 0.280369, EV: 0.690321 {'colsample_bytree': 0.6860863297117508, 'gamma': 0.325224149278114, 'learning_rate': 0.47996255257380654, 'max_depth': 6.0, 'min_child_weight': 1.4354533503310332, 'n_estimators': 200.0, 'subsample': 0.7441968054806658}
No.1216, R2: 0.870455, MSE: 0.040598, MAE: 0.159620, EV: 0.870455 {'colsample_bytree': 0.6868275651100727, 'gamma': 0.3267111791160919, 'learning_rate': 0.4818424490755428, 'max_depth': 8.0, 'min_child_weight': 1.437954763657026, 'n_estimators': 199.0, 'subsample': 0.7262480051180108}
No.1217, R2: 0.731020, MSE: 0.084295, MAE: 0.244540, EV: 0.740234 {'colsample_bytree': 0.6864323079566192, 'gamma': 0.32848672442963095, 'learning_rate': 0.479342156123066, 'max_depth': 8.0, 'min_child_weight': 1.4393042388705137, 'n_estimators': 200.0, 'subsample': 0.7242052399299802}
No.1218, R2: 0.716216, MSE: 0.088935, MAE: 0.245741, EV: 0.735127 {'colsample_bytree': 0.6857675065792342, 'gamma': 0.32970487124149983, 'learning_rate': 0.48169056546643535, 'max_depth': 8.0, 'min_child_weight': 1.438776346762409, 'n_estimators': 200.0, 'subsample': 0.7216753348857642}
No.1219, R2: 0.769185, MSE: 0.072335, MAE: 0.216772, EV: 0.772427 {'colsample_bytree': 0.6866456577993878, 'gamma': 0.32780002652400897, 'learning_rate': 0.4803393000042058, 'max_depth': 8.0, 'min_child_weight': 1.4381464945080107, 'n_estimators': 200.0, 'subsample': 0.7225333772526074}
No.1220, R2: 0.690532, MSE: 0.096984, MAE: 0.260819, EV: 0.697444 {'colsample_bytree': 0.6869024940245317, 'gamma': 0.32668277072031293, 'learning_rate': 0.47983727735241494, 'max_depth': 8.0, 'min_child_weight': 1.4399399027399988, 'n_estimators': 199.0, 'subsample': 0.722004547014083}
No.1221, R2: 0.681632, MSE: 0.099773, MAE: 0.259573, EV: 0.683210 {'colsample_bytree': 0.6855517584665618, 'gamma': 0.32616069987166263, 'learning_rate': 0.4809101667926549, 'max_depth': 8.0, 'min_child_weight': 1.4383987286904996, 'n_estimators': 199.0, 'subsample': 0.7233596920401841}
No.1222, R2: 0.760793, MSE: 0.074965, MAE: 0.228051, EV: 0.763882 {'colsample_bytree': 0.6850858845621353, 'gamma': 0.3271153892855021, 'learning_rate': 0.4813295742717762, 'max_depth': 8.0, 'min_child_weight': 1.4389672256540205, 'n_estimators': 200.0, 'subsample': 0.7245911014472161}
