No.1849, R2: 0.814698, MSE: 0.058072, MAE: 0.188399, EV: 0.814743 {'colsample_bytree': 0.7016294333946846, 'gamma': 0.3294370716898732, 'learning_rate': 0.4805403964572552, 'max_depth': 7.0, 'min_child_weight': 1.4200021475334634, 'n_estimators': 189.0, 'subsample': 0.7267904699522182}
No.1850, R2: 0.756486, MSE: 0.076315, MAE: 0.233974, EV: 0.757808 {'colsample_bytree': 0.6976198850314272, 'gamma': 0.32490998761208223, 'learning_rate': 0.4792617138460427, 'max_depth': 7.0, 'min_child_weight': 1.4234212781301876, 'n_estimators': 190.0, 'subsample': 0.7230889754119957}
No.1851, R2: 0.755516, MSE: 0.076618, MAE: 0.235829, EV: 0.758432 {'colsample_bytree': 0.6994129428534532, 'gamma': 0.3283509214225933, 'learning_rate': 0.4816741231189182, 'max_depth': 6.0, 'min_child_weight': 1.4204350324633677, 'n_estimators': 189.0, 'subsample': 0.7240163007212876}
No.1852, R2: 0.728029, MSE: 0.085233, MAE: 0.243485, EV: 0.730158 {'colsample_bytree': 0.6960599498286709, 'gamma': 0.3289764898755049, 'learning_rate': 0.4800884471145778, 'max_depth': 7.0, 'min_child_weight': 1.4214825427560107, 'n_estimators': 187.0, 'subsample': 0.7245861292233533}
No.1853, R2: 0.870895, MSE: 0.040460, MAE: 0.159742, EV: 0.871062 {'colsample_bytree': 0.6979577296818568, 'gamma': 0.3271252701518189, 'learning_rate': 0.48089801976150126, 'max_depth': 7.0, 'min_child_weight': 1.4246869550176615, 'n_estimators': 185.0, 'subsample': 0.7260521316480607}
No.1854, R2: 0.774247, MSE: 0.070749, MAE: 0.210172, EV: 0.776486 {'colsample_bytree': 0.6986408107153275, 'gamma': 0.3299675683350393, 'learning_rate': 0.4782646407780858, 'max_depth': 7.0, 'min_child_weight': 1.4225989610764656, 'n_estimators': 191.0, 'subsample': 0.729025293373767}
No.1855, R2: 0.777374, MSE: 0.069769, MAE: 0.219797, EV: 0.777532 {'colsample_bytree': 0.7003015653335325, 'gamma': 0.32637709996314784, 'learning_rate': 0.4796539045083523, 'max_depth': 7.0, 'min_child_weight': 1.4221201810636934, 'n_estimators': 189.0, 'subsample': 0.7280374120964506}
No.1856, R2: 0.765859, MSE: 0.073377, MAE: 0.221263, EV: 0.775542 {'colsample_bytree': 0.6999137319583798, 'gamma': 0.3281209952904527, 'learning_rate': 0.4812386576524942, 'max_depth': 7.0, 'min_child_weight': 1.4200016522707442, 'n_estimators': 180.0, 'subsample': 0.7251613497705975}
No.1857, R2: 0.762409, MSE: 0.074458, MAE: 0.220488, EV: 0.762759 {'colsample_bytree': 0.7019807967242366, 'gamma': 0.3258707115253376, 'learning_rate': 0.47593338302228194, 'max_depth': 7.0, 'min_child_weight': 1.4210709274928923, 'n_estimators': 188.0, 'subsample': 0.721240762785387}
No.1858, R2: 0.814597, MSE: 0.058103, MAE: 0.188484, EV: 0.814713 {'colsample_bytree': 0.7032902451524677, 'gamma': 0.3290532190238372, 'learning_rate': 0.48041700782537905, 'max_depth': 7.0, 'min_child_weight': 1.4250569580164723, 'n_estimators': 190.0, 'subsample': 0.7267296991986705}
No.1859, R2: 0.797096, MSE: 0.063588, MAE: 0.212849, EV: 0.799435 {'colsample_bytree': 0.6968293614497396, 'gamma': 0.32732349483588463, 'learning_rate': 0.4793069008720889, 'max_depth': 7.0, 'min_child_weight': 1.4217576776860468, 'n_estimators': 191.0, 'subsample': 0.7255248567212984}
No.1860, R2: 0.708297, MSE: 0.091416, MAE: 0.247151, EV: 0.708695 {'colsample_bytree': 0.6989537569461277, 'gamma': 0.32945281625058936, 'learning_rate': 0.47881642917049705, 'max_depth': 7.0, 'min_child_weight': 1.4230157316827121, 'n_estimators': 190.0, 'subsample': 0.722385009363487}
No.1861, R2: 0.775460, MSE: 0.070368, MAE: 0.209648, EV: 0.776733 {'colsample_bytree': 0.6972923517544065, 'gamma': 0.32859644734334253, 'learning_rate': 0.480036055691972, 'max_depth': 7.0, 'min_child_weight': 1.4203779128027443, 'n_estimators': 186.0, 'subsample': 0.7296382235171048}
No.1862, R2: 0.860762, MSE: 0.043636, MAE: 0.162210, EV: 0.860804 {'colsample_bytree': 0.7007400354767569, 'gamma': 0.327730721106329, 'learning_rate': 0.48144296857964697, 'max_depth': 7.0, 'min_child_weight': 1.421388417608913, 'n_estimators': 183.0, 'subsample': 0.7272100150729768}
No.1863, R2: 0.730240, MSE: 0.084540, MAE: 0.239530, EV: 0.734589 {'colsample_bytree': 0.7013021051153935, 'gamma': 0.3294274960649264, 'learning_rate': 0.47754733034963026, 'max_depth': 8.0, 'min_child_weight': 1.420681420860431, 'n_estimators': 184.0, 'subsample': 0.7238427531492546}
No.1864, R2: 0.839716, MSE: 0.050231, MAE: 0.184414, EV: 0.839792 {'colsample_bytree': 0.6983191415493769, 'gamma': 0.32825734033993104, 'learning_rate': 0.47852961206776323, 'max_depth': 7.0, 'min_child_weight': 1.4226239843410002, 'n_estimators': 191.0, 'subsample': 0.7262469185628652}
No.1865, R2: 0.777622, MSE: 0.069691, MAE: 0.219746, EV: 0.777660 {'colsample_bytree': 0.6993856497969482, 'gamma': 0.32998568336452994, 'learning_rate': 0.480683056313491, 'max_depth': 7.0, 'min_child_weight': 1.423569976012431, 'n_estimators': 190.0, 'subsample': 0.7275742320670112}
No.1866, R2: 0.728047, MSE: 0.085227, MAE: 0.243424, EV: 0.730176 {'colsample_bytree': 0.6930131112137811, 'gamma': 0.32679529170265775, 'learning_rate': 0.4795340925458124, 'max_depth': 7.0, 'min_child_weight': 1.4223534852365896, 'n_estimators': 187.0, 'subsample': 0.7245919241672607}
No.1867, R2: 0.774930, MSE: 0.070535, MAE: 0.209979, EV: 0.776902 {'colsample_bytree': 0.6986760734111745, 'gamma': 0.3289024933572863, 'learning_rate': 0.4817578617622417, 'max_depth': 7.0, 'min_child_weight': 1.4209744316691522, 'n_estimators': 192.0, 'subsample': 0.7284274614771781}
No.1868, R2: 0.743031, MSE: 0.080531, MAE: 0.230451, EV: 0.746710 {'colsample_bytree': 0.6977635013720799, 'gamma': 0.3252135447883928, 'learning_rate': 0.4808613608504412, 'max_depth': 7.0, 'min_child_weight': 1.4241510431878213, 'n_estimators': 188.0, 'subsample': 0.7230099535660753}
No.1869, R2: 0.779744, MSE: 0.069026, MAE: 0.217278, EV: 0.784906 {'colsample_bytree': 0.6997605299579193, 'gamma': 0.3275792795558757, 'learning_rate': 0.47985036079909055, 'max_depth': 7.0, 'min_child_weight': 1.4218702566519112, 'n_estimators': 198.0, 'subsample': 0.7255084119528696}
No.1870, R2: 0.805865, MSE: 0.060840, MAE: 0.198487, EV: 0.807151 {'colsample_bytree': 0.6965959404760586, 'gamma': 0.3195968560763961, 'learning_rate': 0.4803489703142629, 'max_depth': 7.0, 'min_child_weight': 1.4232769075963172, 'n_estimators': 182.0, 'subsample': 0.7267254460809052}
No.1871, R2: 0.726809, MSE: 0.085615, MAE: 0.242757, EV: 0.730634 {'colsample_bytree': 0.6982270869789473, 'gamma': 0.32624535542128974, 'learning_rate': 0.4790762776277722, 'max_depth': 7.0, 'min_child_weight': 1.4214672891697329, 'n_estimators': 191.0, 'subsample': 0.7243716610270984}
No.1872, R2: 0.797766, MSE: 0.063378, MAE: 0.212725, EV: 0.799260 {'colsample_bytree': 0.7002583525082845, 'gamma': 0.3281826024471124, 'learning_rate': 0.47829026202135805, 'max_depth': 7.0, 'min_child_weight': 1.422160124644213, 'n_estimators': 189.0, 'subsample': 0.7250335234142375}
No.1873, R2: 0.871050, MSE: 0.040412, MAE: 0.159313, EV: 0.871110 {'colsample_bytree': 0.6953597537887499, 'gamma': 0.32949591203023043, 'learning_rate': 0.4811892216488557, 'max_depth': 7.0, 'min_child_weight': 1.4203386319184776, 'n_estimators': 181.0, 'subsample': 0.7260756939842895}
No.1874, R2: 0.737804, MSE: 0.082169, MAE: 0.232244, EV: 0.738815 {'colsample_bytree': 0.69733721829283, 'gamma': 0.32731894422989644, 'learning_rate': 0.48018778171530124, 'max_depth': 7.0, 'min_child_weight': 1.4211537178562694, 'n_estimators': 190.0, 'subsample': 0.7234400865974489}
No.1875, R2: 0.796591, MSE: 0.063746, MAE: 0.210954, EV: 0.798191 {'colsample_bytree': 0.7040031487030556, 'gamma': 0.32945624548163843, 'learning_rate': 0.47796850146395775, 'max_depth': 7.0, 'min_child_weight': 1.4228067424688162, 'n_estimators': 192.0, 'subsample': 0.7279722750504249}
No.1876, R2: 0.775799, MSE: 0.070262, MAE: 0.209645, EV: 0.776874 {'colsample_bytree': 0.6944635307320963, 'gamma': 0.3289176837651494, 'learning_rate': 0.48150753196098145, 'max_depth': 7.0, 'min_child_weight': 1.4260831252514183, 'n_estimators': 184.0, 'subsample': 0.7288326545705913}
No.1877, R2: 0.719955, MSE: 0.087763, MAE: 0.239417, EV: 0.732733 {'colsample_bytree': 0.6991235370242643, 'gamma': 0.3257590994692976, 'learning_rate': 0.4795434583986915, 'max_depth': 7.0, 'min_child_weight': 1.4200100046304514, 'n_estimators': 191.0, 'subsample': 0.7217689543096174}
No.1878, R2: 0.769314, MSE: 0.072294, MAE: 0.238335, EV: 0.769848 {'colsample_bytree': 0.7009090147790032, 'gamma': 0.3285219103144173, 'learning_rate': 0.48059553486258305, 'max_depth': 7.0, 'min_child_weight': 1.4217577490080788, 'n_estimators': 189.0, 'subsample': 0.7313429060321335}
No.1879, R2: 0.796386, MSE: 0.063811, MAE: 0.211101, EV: 0.798008 {'colsample_bytree': 0.7014299719350288, 'gamma': 0.3269241948059341, 'learning_rate': 0.47885925538850815, 'max_depth': 7.0, 'min_child_weight': 1.4206945255000902, 'n_estimators': 192.0, 'subsample': 0.7273287797389972}
No.1880, R2: 0.774063, MSE: 0.070806, MAE: 0.210334, EV: 0.776492 {'colsample_bytree': 0.6999117442993719, 'gamma': 0.3278772082227581, 'learning_rate': 0.4811529343307122, 'max_depth': 7.0, 'min_child_weight': 1.4232325180525496, 'n_estimators': 198.0, 'subsample': 0.7301711761484411}
No.1881, R2: 0.634614, MSE: 0.114508, MAE: 0.278046, EV: 0.668987 {'colsample_bytree': 0.6959768119403512, 'gamma': 0.3059028791774672, 'learning_rate': 0.4799084336360502, 'max_depth': 7.0, 'min_child_weight': 1.4223181067996629, 'n_estimators': 190.0, 'subsample': 0.7264971668063934}
No.1882, R2: 0.797079, MSE: 0.063593, MAE: 0.212856, EV: 0.799419 {'colsample_bytree': 0.7019414358399665, 'gamma': 0.32998890153428767, 'learning_rate': 0.47915236933385497, 'max_depth': 7.0, 'min_child_weight': 1.4211232297626726, 'n_estimators': 191.0, 'subsample': 0.725654440077524}
No.1883, R2: 0.776740, MSE: 0.069967, MAE: 0.219006, EV: 0.777793 {'colsample_bytree': 0.7024004250382768, 'gamma': 0.32998470130507296, 'learning_rate': 0.4771680414902323, 'max_depth': 7.0, 'min_child_weight': 1.4245548742251504, 'n_estimators': 187.0, 'subsample': 0.7242915812469073}
No.1884, R2: 0.723177, MSE: 0.086753, MAE: 0.239286, EV: 0.727399 {'colsample_bytree': 0.6994948806005018, 'gamma': 0.32877572749016365, 'learning_rate': 0.4808698994195466, 'max_depth': 7.0, 'min_child_weight': 1.4253863719410698, 'n_estimators': 192.0, 'subsample': 0.7249676018718104}
No.1885, R2: 0.870491, MSE: 0.040587, MAE: 0.159635, EV: 0.870495 {'colsample_bytree': 0.696967291970483, 'gamma': 0.3280296821488421, 'learning_rate': 0.4816226704817203, 'max_depth': 7.0, 'min_child_weight': 1.4200073830806357, 'n_estimators': 186.0, 'subsample': 0.7269607273868557}
No.1886, R2: 0.742522, MSE: 0.080691, MAE: 0.230780, EV: 0.747066 {'colsample_bytree': 0.700581562441517, 'gamma': 0.32663732304575793, 'learning_rate': 0.4803111976836857, 'max_depth': 7.0, 'min_child_weight': 1.4238486110329247, 'n_estimators': 191.0, 'subsample': 0.7224903279021452}
No.1887, R2: 0.677376, MSE: 0.101107, MAE: 0.271333, EV: 0.679283 {'colsample_bytree': 0.698644138128425, 'gamma': 0.32946944846575327, 'learning_rate': 0.47859778928323005, 'max_depth': 7.0, 'min_child_weight': 1.4200081897470527, 'n_estimators': 189.0, 'subsample': 0.7237494328556605}
No.1888, R2: 0.830779, MSE: 0.053032, MAE: 0.177223, EV: 0.830948 {'colsample_bytree': 0.6978693408300729, 'gamma': 0.3275614071770483, 'learning_rate': 0.4795048621502234, 'max_depth': 7.0, 'min_child_weight': 1.420689940630562, 'n_estimators': 192.0, 'subsample': 0.7258701905606804}
No.1889, R2: 0.805030, MSE: 0.061102, MAE: 0.197642, EV: 0.805529 {'colsample_bytree': 0.6963337792622556, 'gamma': 0.3299986676324731, 'learning_rate': 0.487821113482441, 'max_depth': 7.0, 'min_child_weight': 1.4215436606949285, 'n_estimators': 193.0, 'subsample': 0.7279880831756977}
No.1890, R2: 0.775165, MSE: 0.070461, MAE: 0.214967, EV: 0.775758 {'colsample_bytree': 0.6990550856053007, 'gamma': 0.3260240667718849, 'learning_rate': 0.47988055489709136, 'max_depth': 7.0, 'min_child_weight': 1.4224898567010031, 'n_estimators': 190.0, 'subsample': 0.7290572927510748}
No.1891, R2: 0.872530, MSE: 0.039948, MAE: 0.158846, EV: 0.872613 {'colsample_bytree': 0.7000655514921171, 'gamma': 0.3247070867371977, 'learning_rate': 0.48191950502707664, 'max_depth': 7.0, 'min_child_weight': 1.4219963803255393, 'n_estimators': 192.0, 'subsample': 0.7264418009883757}
No.1892, R2: 0.756283, MSE: 0.076378, MAE: 0.215699, EV: 0.761233 {'colsample_bytree': 0.7011069481230058, 'gamma': 0.3285658707910619, 'learning_rate': 0.48066093089271655, 'max_depth': 6.0, 'min_child_weight': 1.4229551126178666, 'n_estimators': 188.0, 'subsample': 0.7250137587711479}
No.1893, R2: 0.860557, MSE: 0.043700, MAE: 0.162376, EV: 0.860755 {'colsample_bytree': 0.6975293120555879, 'gamma': 0.32997791229584444, 'learning_rate': 0.4811351526011721, 'max_depth': 7.0, 'min_child_weight': 1.4212182817786079, 'n_estimators': 191.0, 'subsample': 0.7273854424118215}
No.1894, R2: 0.739886, MSE: 0.081517, MAE: 0.234633, EV: 0.743577 {'colsample_bytree': 0.6955966919260592, 'gamma': 0.32905735614670323, 'learning_rate': 0.4790901058781061, 'max_depth': 7.0, 'min_child_weight': 1.4207712694162526, 'n_estimators': 199.0, 'subsample': 0.7231611883110594}
No.1895, R2: 0.764917, MSE: 0.073672, MAE: 0.213805, EV: 0.774092 {'colsample_bytree': 0.6980646031941238, 'gamma': 0.3273109511679193, 'learning_rate': 0.4802340048283626, 'max_depth': 7.0, 'min_child_weight': 1.4203482128606248, 'n_estimators': 198.0, 'subsample': 0.7256219888667378}
No.1896, R2: 0.728584, MSE: 0.085059, MAE: 0.239848, EV: 0.734418 {'colsample_bytree': 0.6985100821885089, 'gamma': 0.3299902191940012, 'learning_rate': 0.47775654997952666, 'max_depth': 7.0, 'min_child_weight': 1.4236158683092024, 'n_estimators': 183.0, 'subsample': 0.7239784943574099}
No.1897, R2: 0.775009, MSE: 0.070510, MAE: 0.209775, EV: 0.776700 {'colsample_bytree': 0.699415743978511, 'gamma': 0.3299699706587869, 'learning_rate': 0.4797532770045507, 'max_depth': 7.0, 'min_child_weight': 1.421735409110249, 'n_estimators': 193.0, 'subsample': 0.7296457779636174}
No.1898, R2: 0.775818, MSE: 0.070256, MAE: 0.209677, EV: 0.776913 {'colsample_bytree': 0.6950444456973325, 'gamma': 0.328297050388672, 'learning_rate': 0.4818558766030141, 'max_depth': 7.0, 'min_child_weight': 1.4241805088471535, 'n_estimators': 187.0, 'subsample': 0.7284488443319778}
No.1899, R2: 0.840572, MSE: 0.049963, MAE: 0.186681, EV: 0.840582 {'colsample_bytree': 0.7046332645712033, 'gamma': 0.3289370023771348, 'learning_rate': 0.48079163727108293, 'max_depth': 7.0, 'min_child_weight': 1.4227003917522052, 'n_estimators': 190.0, 'subsample': 0.7266435798231183}
No.1900, R2: 0.730735, MSE: 0.084385, MAE: 0.229216, EV: 0.733996 {'colsample_bytree': 0.7006366434235063, 'gamma': 0.32532354763456206, 'learning_rate': 0.4782027296165118, 'max_depth': 7.0, 'min_child_weight': 1.4220834564129525, 'n_estimators': 180.0, 'subsample': 0.7243950822560152}
No.1901, R2: 0.820039, MSE: 0.056398, MAE: 0.190019, EV: 0.820081 {'colsample_bytree': 0.6970127492756768, 'gamma': 0.31781058965905595, 'learning_rate': 0.4794019863163662, 'max_depth': 7.0, 'min_child_weight': 1.4213735189016268, 'n_estimators': 192.0, 'subsample': 0.7275574173732753}
No.1902, R2: 0.788652, MSE: 0.066234, MAE: 0.198383, EV: 0.799964 {'colsample_bytree': 0.6989220117533899, 'gamma': 0.3265177941822908, 'learning_rate': 0.4811896752529167, 'max_depth': 7.0, 'min_child_weight': 1.423084210860386, 'n_estimators': 193.0, 'subsample': 0.7249903610388556}
No.1903, R2: 0.844992, MSE: 0.048578, MAE: 0.178798, EV: 0.845911 {'colsample_bytree': 0.701601690881465, 'gamma': 0.32758209752570133, 'learning_rate': 0.47870036429859675, 'max_depth': 7.0, 'min_child_weight': 1.4203273236666245, 'n_estimators': 191.0, 'subsample': 0.725733051913458}
No.1904, R2: 0.774675, MSE: 0.070614, MAE: 0.205941, EV: 0.790346 {'colsample_bytree': 0.6997856076574885, 'gamma': 0.32998633631961977, 'learning_rate': 0.47983263965967393, 'max_depth': 7.0, 'min_child_weight': 1.4223591473576636, 'n_estimators': 189.0, 'subsample': 0.720645872192454}
No.1905, R2: 0.670575, MSE: 0.103238, MAE: 0.276327, EV: 0.671308 {'colsample_bytree': 0.70025346144725, 'gamma': 0.32815528389691867, 'learning_rate': 0.4804621031387126, 'max_depth': 7.0, 'min_child_weight': 1.4249270794331441, 'n_estimators': 192.0, 'subsample': 0.7371365017688462}
No.1906, R2: 0.597645, MSE: 0.126094, MAE: 0.294560, EV: 0.603616 {'colsample_bytree': 0.7035549060533035, 'gamma': 0.3153898952733542, 'learning_rate': 0.48150552479100756, 'max_depth': 7.0, 'min_child_weight': 1.420957646935198, 'n_estimators': 190.0, 'subsample': 0.726197699195459}
No.1907, R2: 0.839529, MSE: 0.050290, MAE: 0.184542, EV: 0.839608 {'colsample_bytree': 0.6983314945283697, 'gamma': 0.3293685575397791, 'learning_rate': 0.4767949123514226, 'max_depth': 7.0, 'min_child_weight': 1.4215812571064939, 'n_estimators': 191.0, 'subsample': 0.7270126132182458}
No.1908, R2: 0.838194, MSE: 0.050708, MAE: 0.182632, EV: 0.838381 {'colsample_bytree': 0.702691638908129, 'gamma': 0.32892598794339417, 'learning_rate': 0.479146578898922, 'max_depth': 7.0, 'min_child_weight': 1.4234277599111225, 'n_estimators': 185.0, 'subsample': 0.7305622578667184}
No.1909, R2: 0.756109, MSE: 0.076433, MAE: 0.237781, EV: 0.758989 {'colsample_bytree': 0.6964756456941266, 'gamma': 0.3268901014412538, 'learning_rate': 0.480003944739989, 'max_depth': 7.0, 'min_child_weight': 1.4206991919653806, 'n_estimators': 193.0, 'subsample': 0.7336090996341387}
No.1910, R2: 0.720087, MSE: 0.087722, MAE: 0.239335, EV: 0.732806 {'colsample_bytree': 0.697512674870285, 'gamma': 0.3257413926582714, 'learning_rate': 0.4808583824602466, 'max_depth': 7.0, 'min_child_weight': 1.421833379932174, 'n_estimators': 198.0, 'subsample': 0.7219531564664697}
No.1911, R2: 0.736754, MSE: 0.082498, MAE: 0.233059, EV: 0.738843 {'colsample_bytree': 0.6994776493902608, 'gamma': 0.3280796584506022, 'learning_rate': 0.48040243575356417, 'max_depth': 7.0, 'min_child_weight': 1.4225655296739284, 'n_estimators': 198.0, 'subsample': 0.7235861927128289}
No.1912, R2: 0.777483, MSE: 0.069734, MAE: 0.219629, EV: 0.777510 {'colsample_bytree': 0.6991399098272291, 'gamma': 0.32998036075250503, 'learning_rate': 0.47946705772680687, 'max_depth': 7.0, 'min_child_weight': 1.4237490323812803, 'n_estimators': 188.0, 'subsample': 0.7280483730156374}
No.1913, R2: 0.766013, MSE: 0.073329, MAE: 0.221244, EV: 0.775545 {'colsample_bytree': 0.697942854927289, 'gamma': 0.32707951578069133, 'learning_rate': 0.48146345999385526, 'max_depth': 7.0, 'min_child_weight': 1.4272893803550486, 'n_estimators': 192.0, 'subsample': 0.7252438322194931}
No.1914, R2: 0.729125, MSE: 0.084889, MAE: 0.237381, EV: 0.734396 {'colsample_bytree': 0.7030360017093835, 'gamma': 0.3293713281877416, 'learning_rate': 0.4819496739151565, 'max_depth': 7.0, 'min_child_weight': 1.4211447071284422, 'n_estimators': 191.0, 'subsample': 0.7244696014080899}
No.1915, R2: 0.768467, MSE: 0.072560, MAE: 0.220801, EV: 0.769304 {'colsample_bytree': 0.7020559216317703, 'gamma': 0.32863886874123915, 'learning_rate': 0.47852271708114585, 'max_depth': 7.0, 'min_child_weight': 1.4221088539484104, 'n_estimators': 199.0, 'subsample': 0.7228219655237316}
No.1916, R2: 0.798926, MSE: 0.063014, MAE: 0.202831, EV: 0.799286 {'colsample_bytree': 0.7009453339381477, 'gamma': 0.32616901855691416, 'learning_rate': 0.47798356510766926, 'max_depth': 7.0, 'min_child_weight': 1.4203593774411123, 'n_estimators': 190.0, 'subsample': 0.7287302686511375}
No.1917, R2: 0.840444, MSE: 0.050003, MAE: 0.186202, EV: 0.840467 {'colsample_bytree': 0.6986178702859851, 'gamma': 0.32997291745888274, 'learning_rate': 0.48024209592176104, 'max_depth': 7.0, 'min_child_weight': 1.4228883361925164, 'n_estimators': 192.0, 'subsample': 0.7261229280007941}
