No.1, R2: 0.655059, MSE: 0.108101, MAE: 0.272334, EV: 0.662808 {'colsample_bytree': 0.6855219041191029, 'gamma': 0.3264566977288911, 'learning_rate': 0.4708487409282586, 'max_depth': 8.0, 'min_child_weight': 1.4389567417765277, 'n_estimators': 189.0, 'subsample': 0.7364005012580096}
No.1269, R2: 0.690675, MSE: 0.096939, MAE: 0.265809, EV: 0.693198 {'colsample_bytree': 0.7000813659637106, 'gamma': 0.32735277974908955, 'learning_rate': 0.4825639921485578, 'max_depth': 8.0, 'min_child_weight': 1.4252987497379503, 'n_estimators': 198.0, 'subsample': 0.7235476465237062}
No.1270, R2: 0.707734, MSE: 0.091593, MAE: 0.253915, EV: 0.724145 {'colsample_bytree': 0.6991778943451622, 'gamma': 0.31200032146761464, 'learning_rate': 0.48169879586239595, 'max_depth': 8.0, 'min_child_weight': 1.4230078758080325, 'n_estimators': 198.0, 'subsample': 0.729111083653171}
No.1271, R2: 0.579472, MSE: 0.131789, MAE: 0.303086, EV: 0.598023 {'colsample_bytree': 0.6995711401334114, 'gamma': 0.3155652413906979, 'learning_rate': 0.47218225556028376, 'max_depth': 6.0, 'min_child_weight': 1.4221985837313031, 'n_estimators': 200.0, 'subsample': 0.7278322870029151}
No.1272, R2: 0.766791, MSE: 0.073085, MAE: 0.221128, EV: 0.775605 {'colsample_bytree': 0.6990230943254725, 'gamma': 0.32940456688313874, 'learning_rate': 0.48072265878795245, 'max_depth': 8.0, 'min_child_weight': 1.4234150175095923, 'n_estimators': 199.0, 'subsample': 0.7253861648429278}
No.1273, R2: 0.784289, MSE: 0.067602, MAE: 0.205267, EV: 0.785983 {'colsample_bytree': 0.700478519737547, 'gamma': 0.3222429363306405, 'learning_rate': 0.48299613044543255, 'max_depth': 8.0, 'min_child_weight': 1.421276690333806, 'n_estimators': 198.0, 'subsample': 0.7268819478459705}
No.1274, R2: 0.787015, MSE: 0.066747, MAE: 0.206317, EV: 0.790509 {'colsample_bytree': 0.7005161457597892, 'gamma': 0.3265364256763423, 'learning_rate': 0.4730222728650286, 'max_depth': 8.0, 'min_child_weight': 1.4239430589710527, 'n_estimators': 200.0, 'subsample': 0.7242996745677885}
No.1275, R2: 0.771170, MSE: 0.071713, MAE: 0.222754, EV: 0.774179 {'colsample_bytree': 0.7001506385413894, 'gamma': 0.3169242328883609, 'learning_rate': 0.4838198994434498, 'max_depth': 8.0, 'min_child_weight': 1.4252608249384926, 'n_estimators': 198.0, 'subsample': 0.7225051628016969}
No.1276, R2: 0.799157, MSE: 0.062942, MAE: 0.202267, EV: 0.799254 {'colsample_bytree': 0.6995943999883767, 'gamma': 0.32564092158014524, 'learning_rate': 0.4777786656038614, 'max_depth': 8.0, 'min_child_weight': 1.4245944290871841, 'n_estimators': 199.0, 'subsample': 0.7283807277007496}
No.1277, R2: 0.818231, MSE: 0.056965, MAE: 0.197415, EV: 0.818562 {'colsample_bytree': 0.6989103009027572, 'gamma': 0.3278206812188458, 'learning_rate': 0.47374212835684915, 'max_depth': 8.0, 'min_child_weight': 1.4225921674333888, 'n_estimators': 198.0, 'subsample': 0.7263998484233942}
No.1278, R2: 0.872599, MSE: 0.039926, MAE: 0.158775, EV: 0.872650 {'colsample_bytree': 0.7003137076306919, 'gamma': 0.32899902247242335, 'learning_rate': 0.4820204885468502, 'max_depth': 8.0, 'min_child_weight': 1.424991326008865, 'n_estimators': 198.0, 'subsample': 0.7275434303575773}
No.1279, R2: 0.763149, MSE: 0.074227, MAE: 0.224949, EV: 0.763422 {'colsample_bytree': 0.7007992202360022, 'gamma': 0.3284028998266765, 'learning_rate': 0.48513312032611, 'max_depth': 6.0, 'min_child_weight': 1.4254728476958642, 'n_estimators': 197.0, 'subsample': 0.7249639063558337}
No.1280, R2: 0.768981, MSE: 0.072399, MAE: 0.217606, EV: 0.773932 {'colsample_bytree': 0.6999155458519694, 'gamma': 0.32401690602467537, 'learning_rate': 0.4793690928678308, 'max_depth': 8.0, 'min_child_weight': 1.4263114577560758, 'n_estimators': 198.0, 'subsample': 0.7259641262060444}
No.1281, R2: 0.775218, MSE: 0.070444, MAE: 0.223944, EV: 0.775767 {'colsample_bytree': 0.6991708354314061, 'gamma': 0.3299628090744876, 'learning_rate': 0.483289600026847, 'max_depth': 8.0, 'min_child_weight': 1.4242987980076103, 'n_estimators': 199.0, 'subsample': 0.7229910167904546}
No.1282, R2: 0.786796, MSE: 0.066816, MAE: 0.207013, EV: 0.786803 {'colsample_bytree': 0.7010563121160411, 'gamma': 0.3185374567197798, 'learning_rate': 0.48099753853858657, 'max_depth': 8.0, 'min_child_weight': 1.423062233635495, 'n_estimators': 197.0, 'subsample': 0.7216517133335177}
No.1283, R2: 0.721629, MSE: 0.087238, MAE: 0.253342, EV: 0.743054 {'colsample_bytree': 0.700754689630915, 'gamma': 0.3125534934857266, 'learning_rate': 0.485840666329313, 'max_depth': 8.0, 'min_child_weight': 1.425788557721995, 'n_estimators': 198.0, 'subsample': 0.7292898460018953}
No.1284, R2: 0.830426, MSE: 0.053143, MAE: 0.198129, EV: 0.830920 {'colsample_bytree': 0.699899691486841, 'gamma': 0.32688058223334476, 'learning_rate': 0.482557449551158, 'max_depth': 8.0, 'min_child_weight': 1.4264633698888172, 'n_estimators': 200.0, 'subsample': 0.7270181964032534}
No.1285, R2: 0.826823, MSE: 0.054272, MAE: 0.196512, EV: 0.826908 {'colsample_bytree': 0.7003619210859381, 'gamma': 0.32611163406599114, 'learning_rate': 0.4800828195709021, 'max_depth': 8.0, 'min_child_weight': 1.421849631096315, 'n_estimators': 197.0, 'subsample': 0.730448635144446}
No.1286, R2: 0.794277, MSE: 0.064471, MAE: 0.204358, EV: 0.794465 {'colsample_bytree': 0.7011097534672647, 'gamma': 0.3275066700571354, 'learning_rate': 0.48430191073498097, 'max_depth': 8.0, 'min_child_weight': 1.4236551400507653, 'n_estimators': 199.0, 'subsample': 0.7281024969580918}
No.1287, R2: 0.764701, MSE: 0.073740, MAE: 0.213953, EV: 0.773931 {'colsample_bytree': 0.6995093815043119, 'gamma': 0.3248158224094703, 'learning_rate': 0.4813884396723232, 'max_depth': 8.0, 'min_child_weight': 1.4249604699404297, 'n_estimators': 198.0, 'subsample': 0.7252583971027581}
No.1288, R2: 0.775837, MSE: 0.070250, MAE: 0.226707, EV: 0.778899 {'colsample_bytree': 0.6990113492101682, 'gamma': 0.32999144032097477, 'learning_rate': 0.48289569628180024, 'max_depth': 8.0, 'min_child_weight': 1.4256467348588204, 'n_estimators': 197.0, 'subsample': 0.7243471805267492}
No.1289, R2: 0.775061, MSE: 0.070494, MAE: 0.209921, EV: 0.776953 {'colsample_bytree': 0.700562508980746, 'gamma': 0.3229439778281188, 'learning_rate': 0.4822109433845748, 'max_depth': 8.0, 'min_child_weight': 1.4241969734270186, 'n_estimators': 200.0, 'subsample': 0.7286498551146406}
No.1290, R2: 0.765365, MSE: 0.073532, MAE: 0.216895, EV: 0.768462 {'colsample_bytree': 0.7013805286402617, 'gamma': 0.32829875047746754, 'learning_rate': 0.4836590860087814, 'max_depth': 8.0, 'min_child_weight': 1.4260323033453115, 'n_estimators': 197.0, 'subsample': 0.7297863709081199}
No.1291, R2: 0.872600, MSE: 0.039926, MAE: 0.158674, EV: 0.872607 {'colsample_bytree': 0.7000135194311514, 'gamma': 0.32533924416401955, 'learning_rate': 0.48170936519536206, 'max_depth': 8.0, 'min_child_weight': 1.4267477354097917, 'n_estimators': 199.0, 'subsample': 0.7273909932181933}
No.1292, R2: 0.821147, MSE: 0.056051, MAE: 0.184393, EV: 0.821823 {'colsample_bytree': 0.7009363299397, 'gamma': 0.31928967216133564, 'learning_rate': 0.4803570231006957, 'max_depth': 8.0, 'min_child_weight': 1.4243273398742446, 'n_estimators': 198.0, 'subsample': 0.7263013387086706}
No.1293, R2: 0.765558, MSE: 0.073472, MAE: 0.221258, EV: 0.775606 {'colsample_bytree': 0.6986664132346038, 'gamma': 0.3292616064894213, 'learning_rate': 0.48084044188531216, 'max_depth': 8.0, 'min_child_weight': 1.422596395225784, 'n_estimators': 198.0, 'subsample': 0.7255192640377844}
No.1294, R2: 0.787657, MSE: 0.066546, MAE: 0.209375, EV: 0.789299 {'colsample_bytree': 0.6994341553276301, 'gamma': 0.31646411822344445, 'learning_rate': 0.4827106263302213, 'max_depth': 8.0, 'min_child_weight': 1.4262587521963472, 'n_estimators': 200.0, 'subsample': 0.7233498719005669}
No.1295, R2: 0.728807, MSE: 0.084989, MAE: 0.243542, EV: 0.736248 {'colsample_bytree': 0.7005708864334486, 'gamma': 0.31436840571557023, 'learning_rate': 0.4840956051791296, 'max_depth': 6.0, 'min_child_weight': 1.4251487126323577, 'n_estimators': 197.0, 'subsample': 0.7277574390422044}
No.1296, R2: 0.690873, MSE: 0.096877, MAE: 0.265735, EV: 0.693132 {'colsample_bytree': 0.7014887547685736, 'gamma': 0.32675902002464546, 'learning_rate': 0.4831943289431599, 'max_depth': 8.0, 'min_child_weight': 1.423462968073222, 'n_estimators': 199.0, 'subsample': 0.7239537781226405}
No.1297, R2: 0.860793, MSE: 0.043626, MAE: 0.162153, EV: 0.860803 {'colsample_bytree': 0.6996477466710747, 'gamma': 0.32766648036325624, 'learning_rate': 0.48122009898037676, 'max_depth': 8.0, 'min_child_weight': 1.4248752630870134, 'n_estimators': 197.0, 'subsample': 0.7268380301047747}
No.1298, R2: 0.872626, MSE: 0.039918, MAE: 0.158797, EV: 0.872687 {'colsample_bytree': 0.7017356297636713, 'gamma': 0.3266801764846424, 'learning_rate': 0.48229687834149737, 'max_depth': 8.0, 'min_child_weight': 1.4258108069928157, 'n_estimators': 196.0, 'subsample': 0.7270602985906977}
No.1299, R2: 0.870528, MSE: 0.040575, MAE: 0.159633, EV: 0.870529 {'colsample_bytree': 0.7016630317408118, 'gamma': 0.32603375556476205, 'learning_rate': 0.482289478623426, 'max_depth': 8.0, 'min_child_weight': 1.4254740819898701, 'n_estimators': 197.0, 'subsample': 0.7262442087495433}
No.1300, R2: 0.872606, MSE: 0.039924, MAE: 0.158787, EV: 0.872668 {'colsample_bytree': 0.701455234400289, 'gamma': 0.326649487710571, 'learning_rate': 0.4817722635400454, 'max_depth': 8.0, 'min_child_weight': 1.424675465918006, 'n_estimators': 196.0, 'subsample': 0.7270337662704033}
No.1301, R2: 0.872615, MSE: 0.039921, MAE: 0.158832, EV: 0.872678 {'colsample_bytree': 0.7009354699021816, 'gamma': 0.32741828459179756, 'learning_rate': 0.4823892064566923, 'max_depth': 8.0, 'min_child_weight': 1.4254740928592278, 'n_estimators': 196.0, 'subsample': 0.726530016916648}
No.1302, R2: 0.830383, MSE: 0.053156, MAE: 0.198160, EV: 0.830875 {'colsample_bytree': 0.7019537272962626, 'gamma': 0.3260323317291077, 'learning_rate': 0.4827263588913443, 'max_depth': 8.0, 'min_child_weight': 1.426438219269663, 'n_estimators': 197.0, 'subsample': 0.7275424086910602}
No.1303, R2: 0.786042, MSE: 0.067052, MAE: 0.201320, EV: 0.786086 {'colsample_bytree': 0.7018482601810384, 'gamma': 0.32549517371357173, 'learning_rate': 0.4831700199494064, 'max_depth': 8.0, 'min_child_weight': 1.4261051586056503, 'n_estimators': 196.0, 'subsample': 0.7257987761572681}
No.1304, R2: 0.847752, MSE: 0.047713, MAE: 0.180991, EV: 0.847786 {'colsample_bytree': 0.7012715333692284, 'gamma': 0.3279803304098375, 'learning_rate': 0.4816101743369603, 'max_depth': 8.0, 'min_child_weight': 1.4247155755666236, 'n_estimators': 197.0, 'subsample': 0.7281884090858537}
No.1305, R2: 0.872647, MSE: 0.039911, MAE: 0.158794, EV: 0.872709 {'colsample_bytree': 0.7011486576996829, 'gamma': 0.32711536073795133, 'learning_rate': 0.4820757325584987, 'max_depth': 8.0, 'min_child_weight': 1.4256004745110757, 'n_estimators': 196.0, 'subsample': 0.7269111240308526}
No.1306, R2: 0.858360, MSE: 0.044388, MAE: 0.174765, EV: 0.858375 {'colsample_bytree': 0.7002841398197527, 'gamma': 0.3284680668744425, 'learning_rate': 0.48195305922814496, 'max_depth': 8.0, 'min_child_weight': 1.4245565612267954, 'n_estimators': 197.0, 'subsample': 0.726073289374063}
No.1307, R2: 0.767402, MSE: 0.072894, MAE: 0.221085, EV: 0.775551 {'colsample_bytree': 0.7006320125429183, 'gamma': 0.3271689277206471, 'learning_rate': 0.48186229490283605, 'max_depth': 8.0, 'min_child_weight': 1.4251911760009828, 'n_estimators': 197.0, 'subsample': 0.7252926469024569}
No.1308, R2: 0.860689, MSE: 0.043658, MAE: 0.162273, EV: 0.860776 {'colsample_bytree': 0.7009201777873842, 'gamma': 0.3288962826161355, 'learning_rate': 0.48126565179467157, 'max_depth': 8.0, 'min_child_weight': 1.4255574827805313, 'n_estimators': 196.0, 'subsample': 0.7276904770499981}
No.1309, R2: 0.872709, MSE: 0.039892, MAE: 0.158619, EV: 0.872716 {'colsample_bytree': 0.7012057539859655, 'gamma': 0.3279374654422536, 'learning_rate': 0.4826664286175159, 'max_depth': 8.0, 'min_child_weight': 1.423877630871073, 'n_estimators': 195.0, 'subsample': 0.72648545959249}
No.1310, R2: 0.731868, MSE: 0.084030, MAE: 0.237034, EV: 0.734598 {'colsample_bytree': 0.6998837782407034, 'gamma': 0.3278315878730854, 'learning_rate': 0.4835936560223093, 'max_depth': 8.0, 'min_child_weight': 1.422667665819363, 'n_estimators': 195.0, 'subsample': 0.7248628780627613}
No.1311, R2: 0.778006, MSE: 0.069571, MAE: 0.208502, EV: 0.782246 {'colsample_bytree': 0.7004438351078343, 'gamma': 0.3286579849947488, 'learning_rate': 0.48288662116061004, 'max_depth': 8.0, 'min_child_weight': 1.4231969828738185, 'n_estimators': 195.0, 'subsample': 0.7257174761422073}
No.1312, R2: 0.700341, MSE: 0.093910, MAE: 0.257965, EV: 0.702708 {'colsample_bytree': 0.7009037977658888, 'gamma': 0.3295147371188496, 'learning_rate': 0.4832958793253767, 'max_depth': 8.0, 'min_child_weight': 1.423845054295098, 'n_estimators': 195.0, 'subsample': 0.7431665257582765}
No.1313, R2: 0.731630, MSE: 0.084104, MAE: 0.237034, EV: 0.734369 {'colsample_bytree': 0.7001586585140291, 'gamma': 0.32862917793267477, 'learning_rate': 0.4826659671108481, 'max_depth': 8.0, 'min_child_weight': 1.423761704851321, 'n_estimators': 195.0, 'subsample': 0.7245330928404564}
No.1314, R2: 0.783530, MSE: 0.067839, MAE: 0.197947, EV: 0.784381 {'colsample_bytree': 0.7012070018389567, 'gamma': 0.3295427987662217, 'learning_rate': 0.48379356670249674, 'max_depth': 8.0, 'min_child_weight': 1.4240408240318592, 'n_estimators': 195.0, 'subsample': 0.7265436269917189}
No.1315, R2: 0.730416, MSE: 0.084485, MAE: 0.237090, EV: 0.734677 {'colsample_bytree': 0.7006338757208372, 'gamma': 0.3280164194421754, 'learning_rate': 0.481498375846379, 'max_depth': 8.0, 'min_child_weight': 1.4233152883916285, 'n_estimators': 194.0, 'subsample': 0.7249074748882302}
No.1316, R2: 0.872580, MSE: 0.039932, MAE: 0.158807, EV: 0.872630 {'colsample_bytree': 0.7000127288879588, 'gamma': 0.32832636721161174, 'learning_rate': 0.4820441630154333, 'max_depth': 8.0, 'min_child_weight': 1.4220396232580748, 'n_estimators': 194.0, 'subsample': 0.7264801493284867}
No.1317, R2: 0.814465, MSE: 0.058145, MAE: 0.197138, EV: 0.814482 {'colsample_bytree': 0.6992533996928691, 'gamma': 0.3288860418904877, 'learning_rate': 0.48335269514084195, 'max_depth': 8.0, 'min_child_weight': 1.4241731999815277, 'n_estimators': 195.0, 'subsample': 0.7284220622041746}
No.1318, R2: 0.775908, MSE: 0.070228, MAE: 0.208797, EV: 0.782249 {'colsample_bytree': 0.7012085449504335, 'gamma': 0.32739630445477863, 'learning_rate': 0.482834829418721, 'max_depth': 8.0, 'min_child_weight': 1.423001480235653, 'n_estimators': 194.0, 'subsample': 0.7255589276675196}
No.1319, R2: 0.872704, MSE: 0.039893, MAE: 0.158608, EV: 0.872712 {'colsample_bytree': 0.7020782248674999, 'gamma': 0.3299563516449621, 'learning_rate': 0.48247561359154423, 'max_depth': 8.0, 'min_child_weight': 1.4239171618203466, 'n_estimators': 195.0, 'subsample': 0.7270941556788186}
No.1320, R2: 0.801564, MSE: 0.062188, MAE: 0.202285, EV: 0.804631 {'colsample_bytree': 0.7021482935286134, 'gamma': 0.3286867991723263, 'learning_rate': 0.48423517187671616, 'max_depth': 8.0, 'min_child_weight': 1.4213751765490779, 'n_estimators': 194.0, 'subsample': 0.7259005113847729}
No.1321, R2: 0.824658, MSE: 0.054950, MAE: 0.188593, EV: 0.825387 {'colsample_bytree': 0.7022370763817524, 'gamma': 0.32923546780256435, 'learning_rate': 0.4832260313706815, 'max_depth': 8.0, 'min_child_weight': 1.4229393004556967, 'n_estimators': 194.0, 'subsample': 0.7278945027839012}
No.1322, R2: 0.787953, MSE: 0.066453, MAE: 0.200186, EV: 0.788164 {'colsample_bytree': 0.7024154006411767, 'gamma': 0.32965679358925276, 'learning_rate': 0.4836625297149492, 'max_depth': 8.0, 'min_child_weight': 1.4227006364621906, 'n_estimators': 193.0, 'subsample': 0.727104231914442}
No.1323, R2: 0.775686, MSE: 0.070298, MAE: 0.209784, EV: 0.776990 {'colsample_bytree': 0.7019869410676579, 'gamma': 0.32955066143542044, 'learning_rate': 0.48258515492473014, 'max_depth': 8.0, 'min_child_weight': 1.421764019790491, 'n_estimators': 195.0, 'subsample': 0.7290469715479065}
No.1324, R2: 0.765987, MSE: 0.073337, MAE: 0.221227, EV: 0.775566 {'colsample_bytree': 0.7014597357914236, 'gamma': 0.3298361759049202, 'learning_rate': 0.48288817501273434, 'max_depth': 8.0, 'min_child_weight': 1.422300130885747, 'n_estimators': 194.0, 'subsample': 0.7250688107809602}
No.1325, R2: 0.870527, MSE: 0.040575, MAE: 0.159579, EV: 0.870530 {'colsample_bytree': 0.7018293615132984, 'gamma': 0.3292134975994008, 'learning_rate': 0.4822976314943563, 'max_depth': 8.0, 'min_child_weight': 1.4235284572989375, 'n_estimators': 193.0, 'subsample': 0.7262466177820542}
No.1326, R2: 0.838723, MSE: 0.050543, MAE: 0.176962, EV: 0.838748 {'colsample_bytree': 0.7025560638500898, 'gamma': 0.32973249433007074, 'learning_rate': 0.4838569867686289, 'max_depth': 8.0, 'min_child_weight': 1.423706879403739, 'n_estimators': 195.0, 'subsample': 0.7285458699644289}
No.1327, R2: 0.723667, MSE: 0.086600, MAE: 0.252551, EV: 0.726685 {'colsample_bytree': 0.702180491075147, 'gamma': 0.3299821397423621, 'learning_rate': 0.48440730867297843, 'max_depth': 8.0, 'min_child_weight': 1.422294094700441, 'n_estimators': 194.0, 'subsample': 0.7241176690704193}
No.1328, R2: 0.786030, MSE: 0.067056, MAE: 0.186968, EV: 0.786529 {'colsample_bytree': 0.7016318972088263, 'gamma': 0.32997879310418543, 'learning_rate': 0.4833535385002815, 'max_depth': 8.0, 'min_child_weight': 1.4230876227911873, 'n_estimators': 195.0, 'subsample': 0.7278577143589503}
No.1329, R2: 0.840590, MSE: 0.049957, MAE: 0.186169, EV: 0.840616 {'colsample_bytree': 0.7008185264875794, 'gamma': 0.3293521470158915, 'learning_rate': 0.4810249493535822, 'max_depth': 8.0, 'min_child_weight': 1.4239965849961904, 'n_estimators': 194.0, 'subsample': 0.7266689286699266}
No.1330, R2: 0.744894, MSE: 0.079947, MAE: 0.231737, EV: 0.747075 {'colsample_bytree': 0.702694318977277, 'gamma': 0.3299258225824977, 'learning_rate': 0.484706095787283, 'max_depth': 8.0, 'min_child_weight': 1.4236791097324921, 'n_estimators': 193.0, 'subsample': 0.7244981816764025}
No.1331, R2: 0.768583, MSE: 0.072524, MAE: 0.220907, EV: 0.775620 {'colsample_bytree': 0.7003437168536515, 'gamma': 0.3289360061963609, 'learning_rate': 0.4816151744617197, 'max_depth': 8.0, 'min_child_weight': 1.4243068193333936, 'n_estimators': 195.0, 'subsample': 0.7255482389367556}
No.1332, R2: 0.830100, MSE: 0.053245, MAE: 0.198291, EV: 0.830892 {'colsample_bytree': 0.7014096333762027, 'gamma': 0.32820313487279457, 'learning_rate': 0.48299953180898014, 'max_depth': 8.0, 'min_child_weight': 1.4226903184276107, 'n_estimators': 195.0, 'subsample': 0.7272094707925372}
No.1333, R2: 0.858410, MSE: 0.044373, MAE: 0.174626, EV: 0.858420 {'colsample_bytree': 0.702072217156332, 'gamma': 0.3290681310264652, 'learning_rate': 0.4823985793384353, 'max_depth': 8.0, 'min_child_weight': 1.4232663055601007, 'n_estimators': 194.0, 'subsample': 0.7260846182033269}
No.1334, R2: 0.838730, MSE: 0.050540, MAE: 0.176964, EV: 0.838756 {'colsample_bytree': 0.7010763695815525, 'gamma': 0.32995819170237195, 'learning_rate': 0.4839639330621873, 'max_depth': 8.0, 'min_child_weight': 1.4209649133872622, 'n_estimators': 195.0, 'subsample': 0.7288053156704813}
No.1335, R2: 0.766344, MSE: 0.073225, MAE: 0.221180, EV: 0.775574 {'colsample_bytree': 0.6995569801676473, 'gamma': 0.32787416138951325, 'learning_rate': 0.4835166427198364, 'max_depth': 8.0, 'min_child_weight': 1.4221117736440962, 'n_estimators': 193.0, 'subsample': 0.7251489126031254}
No.1336, R2: 0.847753, MSE: 0.047713, MAE: 0.180948, EV: 0.847813 {'colsample_bytree': 0.7018416053897988, 'gamma': 0.3299536630841803, 'learning_rate': 0.48186001447073434, 'max_depth': 8.0, 'min_child_weight': 1.4216823507362326, 'n_estimators': 196.0, 'subsample': 0.7280349574480123}
No.1337, R2: 0.830373, MSE: 0.053159, MAE: 0.198154, EV: 0.830864 {'colsample_bytree': 0.7025686564231003, 'gamma': 0.3284887001577301, 'learning_rate': 0.48254194830503644, 'max_depth': 8.0, 'min_child_weight': 1.4234950506413815, 'n_estimators': 194.0, 'subsample': 0.7272745302212866}
No.1338, R2: 0.860771, MSE: 0.043633, MAE: 0.162099, EV: 0.860771 {'colsample_bytree': 0.7001143028657426, 'gamma': 0.3281507825693427, 'learning_rate': 0.4812793477813601, 'max_depth': 8.0, 'min_child_weight': 1.4244336743086483, 'n_estimators': 195.0, 'subsample': 0.7266129725006211}
