No.1, R2: 0.658061, MSE: 0.107160, MAE: 0.253103, EV: 0.692277 {'colsample_bytree': 0.6987663515175522, 'gamma': 0.3069660427318761, 'learning_rate': 0.47006639217371116, 'max_depth': 6.0, 'min_child_weight': 1.4325138430108375, 'n_estimators': 194.0, 'subsample': 0.7335438708207059}
No.1140, R2: 0.694109, MSE: 0.095863, MAE: 0.258317, EV: 0.695594 {'colsample_bytree': 0.6898775004631527, 'gamma': 0.31453662354770706, 'learning_rate': 0.48192533409530697, 'max_depth': 8.0, 'min_child_weight': 1.4308636414570632, 'n_estimators': 182.0, 'subsample': 0.7244907799216811}
No.1141, R2: 0.726698, MSE: 0.085650, MAE: 0.240445, EV: 0.740759 {'colsample_bytree': 0.6886187865096456, 'gamma': 0.31702126925562235, 'learning_rate': 0.4857701267862091, 'max_depth': 8.0, 'min_child_weight': 1.4319710302458568, 'n_estimators': 183.0, 'subsample': 0.7285297172111422}
No.1142, R2: 0.665731, MSE: 0.104756, MAE: 0.277724, EV: 0.699565 {'colsample_bytree': 0.6896342815368321, 'gamma': 0.31990435861024713, 'learning_rate': 0.48672610625653806, 'max_depth': 8.0, 'min_child_weight': 1.429242777131712, 'n_estimators': 182.0, 'subsample': 0.7384855244611278}
No.1143, R2: 0.569361, MSE: 0.134958, MAE: 0.307344, EV: 0.596761 {'colsample_bytree': 0.6892305184423918, 'gamma': 0.31805679527303243, 'learning_rate': 0.483726587128693, 'max_depth': 8.0, 'min_child_weight': 1.4323523217426124, 'n_estimators': 182.0, 'subsample': 0.733143272040138}
No.1144, R2: 0.642835, MSE: 0.111932, MAE: 0.279050, EV: 0.661601 {'colsample_bytree': 0.68792133993376, 'gamma': 0.32248884151582397, 'learning_rate': 0.4810599413713852, 'max_depth': 8.0, 'min_child_weight': 1.4296903106408867, 'n_estimators': 183.0, 'subsample': 0.7339177811467739}
No.1145, R2: 0.781098, MSE: 0.068602, MAE: 0.209237, EV: 0.787152 {'colsample_bytree': 0.6900968132416941, 'gamma': 0.32124747362001543, 'learning_rate': 0.48255306714686746, 'max_depth': 8.0, 'min_child_weight': 1.4311515199196254, 'n_estimators': 181.0, 'subsample': 0.7276918155907424}
No.1146, R2: 0.726953, MSE: 0.085570, MAE: 0.256537, EV: 0.727037 {'colsample_bytree': 0.6884475799201206, 'gamma': 0.3203950985247597, 'learning_rate': 0.4815694094491235, 'max_depth': 8.0, 'min_child_weight': 1.4328360477503863, 'n_estimators': 182.0, 'subsample': 0.7314564067679609}
No.1147, R2: 0.731403, MSE: 0.084175, MAE: 0.232125, EV: 0.733350 {'colsample_bytree': 0.688904423645631, 'gamma': 0.31879554381015873, 'learning_rate': 0.48955841638214787, 'max_depth': 8.0, 'min_child_weight': 1.4333386338102654, 'n_estimators': 184.0, 'subsample': 0.729171611246787}
No.1148, R2: 0.575432, MSE: 0.133055, MAE: 0.271197, EV: 0.607426 {'colsample_bytree': 0.6895315424457846, 'gamma': 0.31601382724731225, 'learning_rate': 0.48323745510475424, 'max_depth': 8.0, 'min_child_weight': 1.4305740566978646, 'n_estimators': 180.0, 'subsample': 0.7319873470917169}
No.1149, R2: 0.775088, MSE: 0.070485, MAE: 0.210006, EV: 0.776921 {'colsample_bytree': 0.6867240977766328, 'gamma': 0.3237694078912311, 'learning_rate': 0.482320086348028, 'max_depth': 8.0, 'min_child_weight': 1.4330764849723896, 'n_estimators': 182.0, 'subsample': 0.729977237049233}
No.1150, R2: 0.596987, MSE: 0.126300, MAE: 0.295106, EV: 0.603538 {'colsample_bytree': 0.690396647593657, 'gamma': 0.31531757745181904, 'learning_rate': 0.48188157873904297, 'max_depth': 8.0, 'min_child_weight': 1.4310841280124476, 'n_estimators': 183.0, 'subsample': 0.7263588469595937}
No.1151, R2: 0.676535, MSE: 0.101371, MAE: 0.278415, EV: 0.696130 {'colsample_bytree': 0.6898579461911983, 'gamma': 0.3194430297641348, 'learning_rate': 0.48449742202284346, 'max_depth': 8.0, 'min_child_weight': 1.432106358648876, 'n_estimators': 180.0, 'subsample': 0.7307974652538258}
No.1152, R2: 0.615601, MSE: 0.120467, MAE: 0.289825, EV: 0.644556 {'colsample_bytree': 0.6878138125611998, 'gamma': 0.3172268725879912, 'learning_rate': 0.4829292386051564, 'max_depth': 8.0, 'min_child_weight': 1.4315541190911605, 'n_estimators': 181.0, 'subsample': 0.7350712332507082}
No.1153, R2: 0.686247, MSE: 0.098327, MAE: 0.253172, EV: 0.697940 {'colsample_bytree': 0.6882915793653478, 'gamma': 0.31838101421901266, 'learning_rate': 0.4836616165363198, 'max_depth': 8.0, 'min_child_weight': 1.4326208810474759, 'n_estimators': 184.0, 'subsample': 0.7281594353437183}
No.1154, R2: 0.857996, MSE: 0.044502, MAE: 0.168306, EV: 0.858335 {'colsample_bytree': 0.6890413482069804, 'gamma': 0.320070585119732, 'learning_rate': 0.48059111037889124, 'max_depth': 8.0, 'min_child_weight': 1.4285838923564191, 'n_estimators': 182.0, 'subsample': 0.7286630065826853}
No.1155, R2: 0.630146, MSE: 0.115908, MAE: 0.280363, EV: 0.638493 {'colsample_bytree': 0.6905785858013717, 'gamma': 0.32071153456745066, 'learning_rate': 0.4813149487528509, 'max_depth': 8.0, 'min_child_weight': 1.4301170315312612, 'n_estimators': 181.0, 'subsample': 0.7326897436570228}
No.1156, R2: 0.775075, MSE: 0.070489, MAE: 0.221794, EV: 0.777463 {'colsample_bytree': 0.6873858434133752, 'gamma': 0.317970347740142, 'learning_rate': 0.4826291095081059, 'max_depth': 8.0, 'min_child_weight': 1.433370906254374, 'n_estimators': 196.0, 'subsample': 0.7250523569195022}
No.1157, R2: 0.821420, MSE: 0.055965, MAE: 0.189800, EV: 0.821521 {'colsample_bytree': 0.6886923318388823, 'gamma': 0.31684350554563895, 'learning_rate': 0.4799475062484173, 'max_depth': 8.0, 'min_child_weight': 1.4323374121678072, 'n_estimators': 185.0, 'subsample': 0.727227114441826}
No.1158, R2: 0.774233, MSE: 0.070753, MAE: 0.215969, EV: 0.775878 {'colsample_bytree': 0.6894152264162119, 'gamma': 0.3243671152858336, 'learning_rate': 0.4809369357943581, 'max_depth': 8.0, 'min_child_weight': 1.429445103585413, 'n_estimators': 180.0, 'subsample': 0.7295505949438983}
No.1159, R2: 0.706657, MSE: 0.091931, MAE: 0.250073, EV: 0.713585 {'colsample_bytree': 0.6901133967174267, 'gamma': 0.31947247113303595, 'learning_rate': 0.4821418018524476, 'max_depth': 8.0, 'min_child_weight': 1.4338067213648176, 'n_estimators': 186.0, 'subsample': 0.7257379392604919}
No.1160, R2: 0.736081, MSE: 0.082709, MAE: 0.225644, EV: 0.736103 {'colsample_bytree': 0.6901483171182333, 'gamma': 0.32307139328608236, 'learning_rate': 0.48499345514423714, 'max_depth': 8.0, 'min_child_weight': 1.432706300406367, 'n_estimators': 181.0, 'subsample': 0.7311141954167711}
No.1161, R2: 0.631602, MSE: 0.115452, MAE: 0.283728, EV: 0.635788 {'colsample_bytree': 0.6880752125476134, 'gamma': 0.31421120182272927, 'learning_rate': 0.47947648783374375, 'max_depth': 8.0, 'min_child_weight': 1.4331693296038281, 'n_estimators': 183.0, 'subsample': 0.726822445886225}
No.1162, R2: 0.669711, MSE: 0.103509, MAE: 0.281374, EV: 0.701089 {'colsample_bytree': 0.6893293917618986, 'gamma': 0.31880081916638436, 'learning_rate': 0.4841761579015995, 'max_depth': 8.0, 'min_child_weight': 1.4336425404816697, 'n_estimators': 180.0, 'subsample': 0.7304730725511287}
No.1163, R2: 0.801014, MSE: 0.062360, MAE: 0.199995, EV: 0.801091 {'colsample_bytree': 0.6887241320869443, 'gamma': 0.32144925099784255, 'learning_rate': 0.4831570129900027, 'max_depth': 8.0, 'min_child_weight': 1.4304886892925257, 'n_estimators': 181.0, 'subsample': 0.7288494954248098}
No.1164, R2: 0.584670, MSE: 0.130160, MAE: 0.280059, EV: 0.632531 {'colsample_bytree': 0.7042963501404222, 'gamma': 0.31603132911438414, 'learning_rate': 0.4816117325234284, 'max_depth': 8.0, 'min_child_weight': 1.4329191937171213, 'n_estimators': 182.0, 'subsample': 0.7316976461518565}
No.1165, R2: 0.664747, MSE: 0.105065, MAE: 0.264821, EV: 0.676992 {'colsample_bytree': 0.6897383584778859, 'gamma': 0.31782042376964625, 'learning_rate': 0.4837023604683308, 'max_depth': 8.0, 'min_child_weight': 1.4319291658303028, 'n_estimators': 181.0, 'subsample': 0.7281958837968092}
No.1166, R2: 0.762129, MSE: 0.074546, MAE: 0.217075, EV: 0.762150 {'colsample_bytree': 0.6906999058025456, 'gamma': 0.3200816399104988, 'learning_rate': 0.48213092757072223, 'max_depth': 8.0, 'min_child_weight': 1.434204629250575, 'n_estimators': 190.0, 'subsample': 0.7299405382447827}
No.1167, R2: 0.858215, MSE: 0.044434, MAE: 0.168042, EV: 0.858466 {'colsample_bytree': 0.687062860178541, 'gamma': 0.3175351168091443, 'learning_rate': 0.4803691759078388, 'max_depth': 8.0, 'min_child_weight': 1.4310345524162433, 'n_estimators': 180.0, 'subsample': 0.7292762296681026}
No.1168, R2: 0.592452, MSE: 0.127721, MAE: 0.296292, EV: 0.632889 {'colsample_bytree': 0.6890041547328117, 'gamma': 0.31480880342845774, 'learning_rate': 0.4826774612963313, 'max_depth': 8.0, 'min_child_weight': 1.4324505728447896, 'n_estimators': 182.0, 'subsample': 0.7323435946302366}
No.1169, R2: 0.798395, MSE: 0.063181, MAE: 0.201419, EV: 0.798555 {'colsample_bytree': 0.6883752662396379, 'gamma': 0.32190827918663073, 'learning_rate': 0.48340427398822955, 'max_depth': 8.0, 'min_child_weight': 1.4334068069782793, 'n_estimators': 183.0, 'subsample': 0.7277846834462615}
No.1170, R2: 0.667997, MSE: 0.104046, MAE: 0.271883, EV: 0.717334 {'colsample_bytree': 0.6912764197564577, 'gamma': 0.31875685540399684, 'learning_rate': 0.4811775195268399, 'max_depth': 6.0, 'min_child_weight': 1.4317757054494888, 'n_estimators': 180.0, 'subsample': 0.7336863468927683}
No.1171, R2: 0.695120, MSE: 0.095546, MAE: 0.269493, EV: 0.714509 {'colsample_bytree': 0.6898437244648478, 'gamma': 0.3162677210365514, 'learning_rate': 0.4817054660130061, 'max_depth': 8.0, 'min_child_weight': 1.4341230543412458, 'n_estimators': 181.0, 'subsample': 0.7307366327629559}
No.1172, R2: 0.636373, MSE: 0.113957, MAE: 0.272972, EV: 0.652483 {'colsample_bytree': 0.6876125082378305, 'gamma': 0.3196694698219915, 'learning_rate': 0.48409791998064633, 'max_depth': 8.0, 'min_child_weight': 1.4382685760015554, 'n_estimators': 187.0, 'subsample': 0.7263984208360423}
No.1173, R2: 0.748484, MSE: 0.078822, MAE: 0.233607, EV: 0.769416 {'colsample_bytree': 0.690309729044826, 'gamma': 0.32082317648045544, 'learning_rate': 0.48554799644436364, 'max_depth': 8.0, 'min_child_weight': 1.433714840736678, 'n_estimators': 180.0, 'subsample': 0.7287869434358356}
No.1174, R2: 0.653923, MSE: 0.108457, MAE: 0.263198, EV: 0.681175 {'colsample_bytree': 0.6916942523612346, 'gamma': 0.31696211363598004, 'learning_rate': 0.48300608249304544, 'max_depth': 8.0, 'min_child_weight': 1.4330866531405202, 'n_estimators': 182.0, 'subsample': 0.7300353148576345}
No.1175, R2: 0.594969, MSE: 0.126932, MAE: 0.296548, EV: 0.603032 {'colsample_bytree': 0.6906971873158115, 'gamma': 0.31531804794161084, 'learning_rate': 0.48225459309659285, 'max_depth': 8.0, 'min_child_weight': 1.4297822879161581, 'n_estimators': 181.0, 'subsample': 0.7275862100835958}
No.1176, R2: 0.721245, MSE: 0.087359, MAE: 0.257458, EV: 0.721278 {'colsample_bytree': 0.6893333396359204, 'gamma': 0.31840568033858463, 'learning_rate': 0.48079642801899675, 'max_depth': 8.0, 'min_child_weight': 1.4346393073916297, 'n_estimators': 180.0, 'subsample': 0.731397555771352}
No.1177, R2: 0.765722, MSE: 0.073420, MAE: 0.221868, EV: 0.766427 {'colsample_bytree': 0.6918846923635265, 'gamma': 0.319430466125676, 'learning_rate': 0.48131817116106046, 'max_depth': 8.0, 'min_child_weight': 1.431563364673382, 'n_estimators': 183.0, 'subsample': 0.7259221182472354}
No.1178, R2: 0.597871, MSE: 0.126023, MAE: 0.293400, EV: 0.622299 {'colsample_bytree': 0.6879760324863575, 'gamma': 0.3164983611145315, 'learning_rate': 0.48017552616207715, 'max_depth': 8.0, 'min_child_weight': 1.437842547299059, 'n_estimators': 184.0, 'subsample': 0.7345376159698284}
No.1179, R2: 0.567351, MSE: 0.135588, MAE: 0.296109, EV: 0.596042 {'colsample_bytree': 0.6897631734519857, 'gamma': 0.32258178987437036, 'learning_rate': 0.4846572276805407, 'max_depth': 8.0, 'min_child_weight': 1.4399942319830998, 'n_estimators': 182.0, 'subsample': 0.7329454144357751}
No.1180, R2: 0.614249, MSE: 0.120890, MAE: 0.283394, EV: 0.647616 {'colsample_bytree': 0.6889390197341924, 'gamma': 0.31328662993509104, 'learning_rate': 0.4826813471676244, 'max_depth': 8.0, 'min_child_weight': 1.4323308084482183, 'n_estimators': 181.0, 'subsample': 0.7270961549994955}
No.1181, R2: 0.635467, MSE: 0.114241, MAE: 0.275981, EV: 0.651101 {'colsample_bytree': 0.6913207719836837, 'gamma': 0.3174182278493946, 'learning_rate': 0.48352693110946204, 'max_depth': 8.0, 'min_child_weight': 1.4340211558739517, 'n_estimators': 180.0, 'subsample': 0.7294735218997876}
No.1182, R2: 0.692064, MSE: 0.096504, MAE: 0.263632, EV: 0.693282 {'colsample_bytree': 0.6904528661985928, 'gamma': 0.3206858879173578, 'learning_rate': 0.4820306188847566, 'max_depth': 6.0, 'min_child_weight': 1.4388139783395102, 'n_estimators': 185.0, 'subsample': 0.7283082236092273}
No.1183, R2: 0.599716, MSE: 0.125445, MAE: 0.295451, EV: 0.630506 {'colsample_bytree': 0.6884807926190422, 'gamma': 0.31907881319388964, 'learning_rate': 0.481604172358523, 'max_depth': 8.0, 'min_child_weight': 1.4290905365142694, 'n_estimators': 181.0, 'subsample': 0.7359105293326331}
No.1184, R2: 0.683935, MSE: 0.099051, MAE: 0.267073, EV: 0.697233 {'colsample_bytree': 0.6867475593097733, 'gamma': 0.31829778698908834, 'learning_rate': 0.4862993934193765, 'max_depth': 8.0, 'min_child_weight': 1.4334675767460385, 'n_estimators': 180.0, 'subsample': 0.7304891458361552}
No.1185, R2: 0.699012, MSE: 0.094326, MAE: 0.249165, EV: 0.712407 {'colsample_bytree': 0.6911018018289198, 'gamma': 0.32159577415894425, 'learning_rate': 0.479680722059629, 'max_depth': 8.0, 'min_child_weight': 1.4327524618628156, 'n_estimators': 193.0, 'subsample': 0.741008312467994}
No.1186, R2: 0.649047, MSE: 0.109985, MAE: 0.260265, EV: 0.669395 {'colsample_bytree': 0.6901019365299566, 'gamma': 0.31578962117889137, 'learning_rate': 0.4842053537429809, 'max_depth': 8.0, 'min_child_weight': 1.4343890155725965, 'n_estimators': 182.0, 'subsample': 0.729070535817217}
No.1187, R2: 0.571753, MSE: 0.134208, MAE: 0.284461, EV: 0.587965 {'colsample_bytree': 0.6893854615314534, 'gamma': 0.32022465561060615, 'learning_rate': 0.48310834244462386, 'max_depth': 8.0, 'min_child_weight': 1.4303145529128525, 'n_estimators': 191.0, 'subsample': 0.7320980180864656}
No.1188, R2: 0.690051, MSE: 0.097135, MAE: 0.265937, EV: 0.693193 {'colsample_bytree': 0.690767726424083, 'gamma': 0.32115826664309804, 'learning_rate': 0.4824668164748822, 'max_depth': 8.0, 'min_child_weight': 1.4311711390510087, 'n_estimators': 180.0, 'subsample': 0.7241806135419547}
No.1189, R2: 0.773992, MSE: 0.070828, MAE: 0.222593, EV: 0.777227 {'colsample_bytree': 0.6923554933174599, 'gamma': 0.31784416645428404, 'learning_rate': 0.4809687707121008, 'max_depth': 8.0, 'min_child_weight': 1.4349615341814177, 'n_estimators': 181.0, 'subsample': 0.7252498408621935}
No.1190, R2: 0.680792, MSE: 0.100036, MAE: 0.276830, EV: 0.696375 {'colsample_bytree': 0.6871092749036398, 'gamma': 0.3167253517226156, 'learning_rate': 0.48498845984374556, 'max_depth': 8.0, 'min_child_weight': 1.4381296461301236, 'n_estimators': 183.0, 'subsample': 0.731088275929301}
No.1191, R2: 0.643005, MSE: 0.111878, MAE: 0.269323, EV: 0.649104 {'colsample_bytree': 0.6877234862640428, 'gamma': 0.31916857007871374, 'learning_rate': 0.4806380265091311, 'max_depth': 6.0, 'min_child_weight': 1.4321060780598478, 'n_estimators': 180.0, 'subsample': 0.7267517515838842}
No.1192, R2: 0.747980, MSE: 0.078980, MAE: 0.227586, EV: 0.749479 {'colsample_bytree': 0.6920352268235236, 'gamma': 0.31999393893388733, 'learning_rate': 0.4839038294217395, 'max_depth': 8.0, 'min_child_weight': 1.4385045503875526, 'n_estimators': 181.0, 'subsample': 0.7298853707132306}
No.1193, R2: 0.674025, MSE: 0.102157, MAE: 0.278258, EV: 0.686124 {'colsample_bytree': 0.703128679546721, 'gamma': 0.31382612195835236, 'learning_rate': 0.4833734987719685, 'max_depth': 8.0, 'min_child_weight': 1.4374311121060501, 'n_estimators': 182.0, 'subsample': 0.7283167560874183}
No.1194, R2: 0.596557, MSE: 0.126435, MAE: 0.295245, EV: 0.603082 {'colsample_bytree': 0.6890188928262317, 'gamma': 0.3151184704666872, 'learning_rate': 0.48181431908937433, 'max_depth': 8.0, 'min_child_weight': 1.436873567324436, 'n_estimators': 183.0, 'subsample': 0.7278814420697006}
No.1195, R2: 0.645862, MSE: 0.110983, MAE: 0.265907, EV: 0.666947 {'colsample_bytree': 0.6895915840891905, 'gamma': 0.3183728057789181, 'learning_rate': 0.4827112867015147, 'max_depth': 6.0, 'min_child_weight': 1.4338664240725136, 'n_estimators': 181.0, 'subsample': 0.7315787400318092}
No.1196, R2: 0.774388, MSE: 0.070704, MAE: 0.215962, EV: 0.776029 {'colsample_bytree': 0.6883385200506174, 'gamma': 0.3223765996268482, 'learning_rate': 0.48228678142271514, 'max_depth': 8.0, 'min_child_weight': 1.4329661338229134, 'n_estimators': 180.0, 'subsample': 0.7290550955333254}
No.1197, R2: 0.604754, MSE: 0.123866, MAE: 0.292618, EV: 0.626882 {'colsample_bytree': 0.6914878064369991, 'gamma': 0.31758711583417926, 'learning_rate': 0.48025746292214583, 'max_depth': 8.0, 'min_child_weight': 1.4395169942482895, 'n_estimators': 188.0, 'subsample': 0.7368678363955095}
No.1198, R2: 0.565503, MSE: 0.136167, MAE: 0.293669, EV: 0.583357 {'colsample_bytree': 0.6927633505927159, 'gamma': 0.32327363064880904, 'learning_rate': 0.4845537272667749, 'max_depth': 8.0, 'min_child_weight': 1.437741987083919, 'n_estimators': 184.0, 'subsample': 0.7325910013223913}
No.1199, R2: 0.716392, MSE: 0.088880, MAE: 0.244032, EV: 0.716593 {'colsample_bytree': 0.6904013121294005, 'gamma': 0.318857882280444, 'learning_rate': 0.47934202716583785, 'max_depth': 8.0, 'min_child_weight': 1.4351430969160697, 'n_estimators': 182.0, 'subsample': 0.7302969350672713}
No.1200, R2: 0.607755, MSE: 0.122925, MAE: 0.285447, EV: 0.612948 {'colsample_bytree': 0.690963367597672, 'gamma': 0.31724886910018596, 'learning_rate': 0.4838432383851368, 'max_depth': 8.0, 'min_child_weight': 1.434404120669498, 'n_estimators': 180.0, 'subsample': 0.7272540942339406}
No.1201, R2: 0.858311, MSE: 0.044404, MAE: 0.168095, EV: 0.858674 {'colsample_bytree': 0.6886884331942154, 'gamma': 0.31964246631784804, 'learning_rate': 0.4813630068061224, 'max_depth': 8.0, 'min_child_weight': 1.4307607355183218, 'n_estimators': 181.0, 'subsample': 0.7295954682410011}
No.1202, R2: 0.588715, MSE: 0.128892, MAE: 0.294148, EV: 0.596004 {'colsample_bytree': 0.6899702973590675, 'gamma': 0.3156679695669238, 'learning_rate': 0.48334250280647906, 'max_depth': 8.0, 'min_child_weight': 1.4389968458844509, 'n_estimators': 182.0, 'subsample': 0.7261224323448948}
No.1203, R2: 0.677435, MSE: 0.101088, MAE: 0.278158, EV: 0.696080 {'colsample_bytree': 0.6879543296020967, 'gamma': 0.3203748583072386, 'learning_rate': 0.4853296930757568, 'max_depth': 8.0, 'min_child_weight': 1.436131284144556, 'n_estimators': 181.0, 'subsample': 0.7308047622113655}
No.1204, R2: 0.703286, MSE: 0.092987, MAE: 0.263262, EV: 0.716885 {'colsample_bytree': 0.6875012845665003, 'gamma': 0.31623109008781514, 'learning_rate': 0.4871552649342171, 'max_depth': 8.0, 'min_child_weight': 1.432589944365805, 'n_estimators': 180.0, 'subsample': 0.728824552878435}
No.1205, R2: 0.576999, MSE: 0.132564, MAE: 0.307165, EV: 0.602378 {'colsample_bytree': 0.6892766867652707, 'gamma': 0.3145663691927342, 'learning_rate': 0.4818215716724229, 'max_depth': 8.0, 'min_child_weight': 1.4383286785292235, 'n_estimators': 182.0, 'subsample': 0.7331789068073361}
No.1206, R2: 0.570124, MSE: 0.134718, MAE: 0.295453, EV: 0.596331 {'colsample_bytree': 0.6916787808582963, 'gamma': 0.3214360533615267, 'learning_rate': 0.482951927943133, 'max_depth': 8.0, 'min_child_weight': 1.4347891045436887, 'n_estimators': 183.0, 'subsample': 0.7342074614233596}
No.1207, R2: 0.722315, MSE: 0.087023, MAE: 0.239494, EV: 0.727141 {'colsample_bytree': 0.6905809408074893, 'gamma': 0.3251684206703555, 'learning_rate': 0.4810645479439817, 'max_depth': 8.0, 'min_child_weight': 1.4317257859014525, 'n_estimators': 180.0, 'subsample': 0.7245572779018193}
No.1208, R2: 0.664284, MSE: 0.105210, MAE: 0.260924, EV: 0.671789 {'colsample_bytree': 0.6898056524594024, 'gamma': 0.3180826671296006, 'learning_rate': 0.4859231197766018, 'max_depth': 8.0, 'min_child_weight': 1.4335772334231665, 'n_estimators': 181.0, 'subsample': 0.7275124307848188}
No.1209, R2: 0.580976, MSE: 0.131317, MAE: 0.268943, EV: 0.607479 {'colsample_bytree': 0.6925406656716161, 'gamma': 0.31706355807890474, 'learning_rate': 0.4824040150885468, 'max_depth': 8.0, 'min_child_weight': 1.437262971581161, 'n_estimators': 183.0, 'subsample': 0.7319350623513295}
