No.1, R2: 0.770288, MSE: 0.071989, MAE: 0.215592, EV: 0.772091 {'colsample_bytree': 0.7027496272570768, 'gamma': 0.3027774865930104, 'learning_rate': 0.47503217684259363, 'max_depth': 6.0, 'min_child_weight': 1.4268805262239443, 'n_estimators': 198.0, 'subsample': 0.7239610062493769}
No.1872, R2: 0.753755, MSE: 0.077171, MAE: 0.223757, EV: 0.763601 {'colsample_bytree': 0.6890028298933354, 'gamma': 0.3246607406882566, 'learning_rate': 0.48880596789616326, 'max_depth': 7.0, 'min_child_weight': 1.4283156136867234, 'n_estimators': 191.0, 'subsample': 0.7309931297570214}
No.1873, R2: 0.857123, MSE: 0.044776, MAE: 0.164665, EV: 0.859029 {'colsample_bytree': 0.698553296003849, 'gamma': 0.32325127567623435, 'learning_rate': 0.4896692141420317, 'max_depth': 7.0, 'min_child_weight': 1.4272318202193544, 'n_estimators': 190.0, 'subsample': 0.7321000809010383}
No.1874, R2: 0.729370, MSE: 0.084813, MAE: 0.246378, EV: 0.734461 {'colsample_bytree': 0.688366923347981, 'gamma': 0.3259716128069378, 'learning_rate': 0.4801144487889561, 'max_depth': 7.0, 'min_child_weight': 1.43102612623791, 'n_estimators': 190.0, 'subsample': 0.7376595887516442}
No.1875, R2: 0.785086, MSE: 0.067352, MAE: 0.203783, EV: 0.787222 {'colsample_bytree': 0.6873017105204461, 'gamma': 0.3268949058430294, 'learning_rate': 0.4877008632342142, 'max_depth': 7.0, 'min_child_weight': 1.428762463431198, 'n_estimators': 191.0, 'subsample': 0.7345395276277763}
No.1876, R2: 0.743579, MSE: 0.080360, MAE: 0.228713, EV: 0.766523 {'colsample_bytree': 0.690415409774038, 'gamma': 0.3254255119352788, 'learning_rate': 0.4891276743308108, 'max_depth': 7.0, 'min_child_weight': 1.428019066377493, 'n_estimators': 192.0, 'subsample': 0.7302010670665483}
No.1877, R2: 0.838496, MSE: 0.050613, MAE: 0.161908, EV: 0.840718 {'colsample_bytree': 0.6875280829230186, 'gamma': 0.32797149476916815, 'learning_rate': 0.4899988825132142, 'max_depth': 7.0, 'min_child_weight': 1.4301042778169886, 'n_estimators': 189.0, 'subsample': 0.7327415671849902}
No.1878, R2: 0.700401, MSE: 0.093891, MAE: 0.272773, EV: 0.702204 {'colsample_bytree': 0.6900747613414777, 'gamma': 0.32400346217270315, 'learning_rate': 0.4882350479982588, 'max_depth': 7.0, 'min_child_weight': 1.429249207505543, 'n_estimators': 188.0, 'subsample': 0.7223918521856639}
No.1879, R2: 0.751971, MSE: 0.077730, MAE: 0.240056, EV: 0.753157 {'colsample_bytree': 0.6894778067226146, 'gamma': 0.3246412373572079, 'learning_rate': 0.48859974787523175, 'max_depth': 7.0, 'min_child_weight': 1.4295581635883141, 'n_estimators': 189.0, 'subsample': 0.7318644005411825}
No.1880, R2: 0.816933, MSE: 0.057371, MAE: 0.180147, EV: 0.817321 {'colsample_bytree': 0.6866694354631031, 'gamma': 0.32732649746881753, 'learning_rate': 0.4892643532839999, 'max_depth': 7.0, 'min_child_weight': 1.4276438955365736, 'n_estimators': 191.0, 'subsample': 0.73379453914079}
No.1881, R2: 0.816037, MSE: 0.057652, MAE: 0.176290, EV: 0.819942 {'colsample_bytree': 0.688718415277466, 'gamma': 0.3235645987026873, 'learning_rate': 0.48706300980032213, 'max_depth': 7.0, 'min_child_weight': 1.4320249905569367, 'n_estimators': 190.0, 'subsample': 0.733143216970325}
No.1882, R2: 0.726849, MSE: 0.085602, MAE: 0.241689, EV: 0.730997 {'colsample_bytree': 0.6878051081608343, 'gamma': 0.32104712806033175, 'learning_rate': 0.48776174595035243, 'max_depth': 7.0, 'min_child_weight': 1.4305149811945952, 'n_estimators': 192.0, 'subsample': 0.7362006476051073}
No.1883, R2: 0.805638, MSE: 0.060911, MAE: 0.197452, EV: 0.805755 {'colsample_bytree': 0.6890966286605238, 'gamma': 0.32608609927171306, 'learning_rate': 0.4864800700973445, 'max_depth': 7.0, 'min_child_weight': 1.4269612392095787, 'n_estimators': 190.0, 'subsample': 0.7290248064945374}
No.1884, R2: 0.731226, MSE: 0.084231, MAE: 0.228025, EV: 0.734038 {'colsample_bytree': 0.6977753371879092, 'gamma': 0.3299665655436358, 'learning_rate': 0.4889307343415164, 'max_depth': 7.0, 'min_child_weight': 1.4284735556023875, 'n_estimators': 188.0, 'subsample': 0.7306766599784846}
No.1885, R2: 0.755610, MSE: 0.076589, MAE: 0.224240, EV: 0.760327 {'colsample_bytree': 0.6882009984668828, 'gamma': 0.32269282208665373, 'learning_rate': 0.4880595085222408, 'max_depth': 7.0, 'min_child_weight': 1.4289445741618947, 'n_estimators': 191.0, 'subsample': 0.7352788786258431}
No.1886, R2: 0.680146, MSE: 0.100239, MAE: 0.271472, EV: 0.706262 {'colsample_bytree': 0.6907187978993057, 'gamma': 0.30992597085435014, 'learning_rate': 0.4899964280428559, 'max_depth': 7.0, 'min_child_weight': 1.4300287151282889, 'n_estimators': 189.0, 'subsample': 0.7314024300075433}
No.1887, R2: 0.789626, MSE: 0.065929, MAE: 0.204163, EV: 0.790164 {'colsample_bytree': 0.6897386879730992, 'gamma': 0.32181003647950684, 'learning_rate': 0.4874374801758119, 'max_depth': 7.0, 'min_child_weight': 1.4274726282275416, 'n_estimators': 190.0, 'subsample': 0.7323846119737152}
No.1888, R2: 0.786225, MSE: 0.066995, MAE: 0.203606, EV: 0.787307 {'colsample_bytree': 0.6870893386816922, 'gamma': 0.3288111992342486, 'learning_rate': 0.4860101285672023, 'max_depth': 7.0, 'min_child_weight': 1.4280756188886463, 'n_estimators': 189.0, 'subsample': 0.734461410009426}
No.1889, R2: 0.798252, MSE: 0.063226, MAE: 0.207639, EV: 0.807675 {'colsample_bytree': 0.6887199749041102, 'gamma': 0.32550694685934345, 'learning_rate': 0.488453515060476, 'max_depth': 7.0, 'min_child_weight': 1.4295954786651834, 'n_estimators': 191.0, 'subsample': 0.7334102046278049}
No.1890, R2: 0.604797, MSE: 0.123852, MAE: 0.287355, EV: 0.624595 {'colsample_bytree': 0.6892911861318314, 'gamma': 0.32665542264141484, 'learning_rate': 0.48999580659123676, 'max_depth': 8.0, 'min_child_weight': 1.4308513527648798, 'n_estimators': 190.0, 'subsample': 0.7366699624273422}
No.1891, R2: 0.797088, MSE: 0.063590, MAE: 0.201670, EV: 0.797169 {'colsample_bytree': 0.6865098317633753, 'gamma': 0.3249610091312192, 'learning_rate': 0.4895138074385728, 'max_depth': 7.0, 'min_child_weight': 1.4290485673440831, 'n_estimators': 189.0, 'subsample': 0.7297753705131897}
No.1892, R2: 0.856150, MSE: 0.045081, MAE: 0.183940, EV: 0.856400 {'colsample_bytree': 0.6901790103793936, 'gamma': 0.3278860604787247, 'learning_rate': 0.4867411053050483, 'max_depth': 7.0, 'min_child_weight': 1.4314960526527136, 'n_estimators': 188.0, 'subsample': 0.7285009513480184}
No.1893, R2: 0.712256, MSE: 0.090176, MAE: 0.244431, EV: 0.731718 {'colsample_bytree': 0.6857187976677478, 'gamma': 0.3243944549031569, 'learning_rate': 0.4888771271086886, 'max_depth': 7.0, 'min_child_weight': 1.430357667901589, 'n_estimators': 191.0, 'subsample': 0.7328631987118605}
No.1894, R2: 0.692083, MSE: 0.096498, MAE: 0.247248, EV: 0.708935 {'colsample_bytree': 0.6883957273789616, 'gamma': 0.3235073827052551, 'learning_rate': 0.4893292661982952, 'max_depth': 7.0, 'min_child_weight': 1.4272053692124185, 'n_estimators': 192.0, 'subsample': 0.7275032883305756}
No.1895, R2: 0.838516, MSE: 0.050607, MAE: 0.175425, EV: 0.841106 {'colsample_bytree': 0.6908197927216704, 'gamma': 0.32921281461194685, 'learning_rate': 0.4877987920675173, 'max_depth': 7.0, 'min_child_weight': 1.4286571159430292, 'n_estimators': 190.0, 'subsample': 0.732085741532049}
No.1896, R2: 0.756070, MSE: 0.076445, MAE: 0.223455, EV: 0.756070 {'colsample_bytree': 0.6879290028096094, 'gamma': 0.32708560721152347, 'learning_rate': 0.48732898627532606, 'max_depth': 7.0, 'min_child_weight': 1.4276451677528523, 'n_estimators': 188.0, 'subsample': 0.7308228096366998}
No.1897, R2: 0.755285, MSE: 0.076691, MAE: 0.215338, EV: 0.760553 {'colsample_bytree': 0.6889587484908675, 'gamma': 0.3262042239930871, 'learning_rate': 0.48834481360825294, 'max_depth': 7.0, 'min_child_weight': 1.4280962586111967, 'n_estimators': 189.0, 'subsample': 0.7468212185012701}
No.1898, R2: 0.834322, MSE: 0.051922, MAE: 0.175782, EV: 0.842874 {'colsample_bytree': 0.6873672664359709, 'gamma': 0.32836459116391126, 'learning_rate': 0.4896308117856403, 'max_depth': 7.0, 'min_child_weight': 1.4324273564538328, 'n_estimators': 191.0, 'subsample': 0.7356800081816312}
No.1899, R2: 0.751059, MSE: 0.078015, MAE: 0.230979, EV: 0.752889 {'colsample_bytree': 0.6911466726827097, 'gamma': 0.3254021739398014, 'learning_rate': 0.48809941624975034, 'max_depth': 7.0, 'min_child_weight': 1.4311278557506506, 'n_estimators': 190.0, 'subsample': 0.7314995591136415}
No.1900, R2: 0.800635, MSE: 0.062479, MAE: 0.206244, EV: 0.807709 {'colsample_bytree': 0.6898714292804494, 'gamma': 0.3241861504630978, 'learning_rate': 0.4889679004064112, 'max_depth': 7.0, 'min_child_weight': 1.4298441496737582, 'n_estimators': 189.0, 'subsample': 0.7340467733186827}
No.1901, R2: 0.794859, MSE: 0.064289, MAE: 0.207575, EV: 0.797923 {'colsample_bytree': 0.6868884630132766, 'gamma': 0.3275386542613497, 'learning_rate': 0.4869068973240173, 'max_depth': 7.0, 'min_child_weight': 1.4269620538407277, 'n_estimators': 192.0, 'subsample': 0.7381855607586679}
No.1902, R2: 0.803734, MSE: 0.061508, MAE: 0.201267, EV: 0.804456 {'colsample_bytree': 0.6895604713637425, 'gamma': 0.3249059102112671, 'learning_rate': 0.4885923846479485, 'max_depth': 7.0, 'min_child_weight': 1.4292066555810627, 'n_estimators': 188.0, 'subsample': 0.7347635192185331}
No.1903, R2: 0.698237, MSE: 0.094569, MAE: 0.263867, EV: 0.711742 {'colsample_bytree': 0.6982925315136244, 'gamma': 0.32289569473282015, 'learning_rate': 0.48456820141289486, 'max_depth': 7.0, 'min_child_weight': 1.4284677435586073, 'n_estimators': 191.0, 'subsample': 0.7398158830523821}
No.1904, R2: 0.694776, MSE: 0.095654, MAE: 0.252856, EV: 0.709908 {'colsample_bytree': 0.6992018796876545, 'gamma': 0.32230018061566007, 'learning_rate': 0.48624188856107775, 'max_depth': 7.0, 'min_child_weight': 1.4295005832134708, 'n_estimators': 193.0, 'subsample': 0.7304562705714418}
No.1905, R2: 0.762293, MSE: 0.074495, MAE: 0.221931, EV: 0.762303 {'colsample_bytree': 0.688101365808703, 'gamma': 0.3266838120431206, 'learning_rate': 0.4874859245440168, 'max_depth': 7.0, 'min_child_weight': 1.4306645357033363, 'n_estimators': 190.0, 'subsample': 0.7370737491078307}
No.1906, R2: 0.862297, MSE: 0.043155, MAE: 0.159376, EV: 0.871899 {'colsample_bytree': 0.6885239018847797, 'gamma': 0.32584482143695764, 'learning_rate': 0.4899918919200326, 'max_depth': 7.0, 'min_child_weight': 1.4289533427336794, 'n_estimators': 189.0, 'subsample': 0.7332978611670639}
No.1907, R2: 0.811854, MSE: 0.058963, MAE: 0.183599, EV: 0.815087 {'colsample_bytree': 0.6975449569018581, 'gamma': 0.3238004185777863, 'learning_rate': 0.48573140026250605, 'max_depth': 7.0, 'min_child_weight': 1.4278899671422687, 'n_estimators': 190.0, 'subsample': 0.7324109502108836}
No.1908, R2: 0.685355, MSE: 0.098606, MAE: 0.262635, EV: 0.718784 {'colsample_bytree': 0.6861485907887138, 'gamma': 0.32931120090127974, 'learning_rate': 0.48928848368571687, 'max_depth': 7.0, 'min_child_weight': 1.4299916653332574, 'n_estimators': 191.0, 'subsample': 0.7294819530149437}
No.1909, R2: 0.601974, MSE: 0.124737, MAE: 0.300655, EV: 0.618416 {'colsample_bytree': 0.6997028644615774, 'gamma': 0.32061336632479154, 'learning_rate': 0.4881925449859607, 'max_depth': 7.0, 'min_child_weight': 1.4283460118828186, 'n_estimators': 190.0, 'subsample': 0.7313224636039349}
No.1910, R2: 0.837032, MSE: 0.051072, MAE: 0.176177, EV: 0.840898 {'colsample_bytree': 0.6875187409013862, 'gamma': 0.3283735210524564, 'learning_rate': 0.4877706925023523, 'max_depth': 7.0, 'min_child_weight': 1.4268199034601954, 'n_estimators': 189.0, 'subsample': 0.7319179147539719}
No.1911, R2: 0.577243, MSE: 0.132488, MAE: 0.308642, EV: 0.606205 {'colsample_bytree': 0.6850461522053827, 'gamma': 0.3163726687001305, 'learning_rate': 0.48710298733736146, 'max_depth': 7.0, 'min_child_weight': 1.4303668388246626, 'n_estimators': 188.0, 'subsample': 0.730217764312704}
No.1912, R2: 0.800427, MSE: 0.062544, MAE: 0.206389, EV: 0.807689 {'colsample_bytree': 0.6903450364568374, 'gamma': 0.324567415606225, 'learning_rate': 0.4886704689972118, 'max_depth': 7.0, 'min_child_weight': 1.4273970934387494, 'n_estimators': 188.0, 'subsample': 0.733669380966934}
No.1913, R2: 0.857373, MSE: 0.044698, MAE: 0.167419, EV: 0.863205 {'colsample_bytree': 0.6892534527713754, 'gamma': 0.32555353795907105, 'learning_rate': 0.48895713197587115, 'max_depth': 7.0, 'min_child_weight': 1.431644278434128, 'n_estimators': 192.0, 'subsample': 0.7327106376400173}
No.1914, R2: 0.834343, MSE: 0.051915, MAE: 0.175727, EV: 0.842889 {'colsample_bytree': 0.6879488691273529, 'gamma': 0.3262478775343355, 'learning_rate': 0.4899942222522498, 'max_depth': 7.0, 'min_child_weight': 1.4287072347775782, 'n_estimators': 191.0, 'subsample': 0.7354861113117783}
No.1915, R2: 0.831690, MSE: 0.052746, MAE: 0.182666, EV: 0.835499 {'colsample_bytree': 0.6911005389674097, 'gamma': 0.32750535186868673, 'learning_rate': 0.48964586912650093, 'max_depth': 7.0, 'min_child_weight': 1.4293698618666906, 'n_estimators': 189.0, 'subsample': 0.7344560941628046}
No.1916, R2: 0.671090, MSE: 0.103077, MAE: 0.256800, EV: 0.673580 {'colsample_bytree': 0.688814867040024, 'gamma': 0.3250369740331198, 'learning_rate': 0.4879535815533996, 'max_depth': 6.0, 'min_child_weight': 1.4277454498166084, 'n_estimators': 190.0, 'subsample': 0.7311114461717482}
No.1917, R2: 0.806012, MSE: 0.060794, MAE: 0.175465, EV: 0.808994 {'colsample_bytree': 0.6899571700834429, 'gamma': 0.3233485641731165, 'learning_rate': 0.4865743537250548, 'max_depth': 7.0, 'min_child_weight': 1.429760691272781, 'n_estimators': 191.0, 'subsample': 0.7319196802376178}
No.1918, R2: 0.816838, MSE: 0.057401, MAE: 0.198942, EV: 0.822149 {'colsample_bytree': 0.6893844613737408, 'gamma': 0.321779625154547, 'learning_rate': 0.4884592026908525, 'max_depth': 7.0, 'min_child_weight': 1.4291372973015426, 'n_estimators': 189.0, 'subsample': 0.7331624716791539}
No.1919, R2: 0.805702, MSE: 0.060891, MAE: 0.197514, EV: 0.805819 {'colsample_bytree': 0.6981650932091084, 'gamma': 0.3270249944315066, 'learning_rate': 0.4874868060830966, 'max_depth': 7.0, 'min_child_weight': 1.4311184147040708, 'n_estimators': 190.0, 'subsample': 0.7288746213484532}
No.1920, R2: 0.807546, MSE: 0.060313, MAE: 0.193689, EV: 0.814066 {'colsample_bytree': 0.6987177802534515, 'gamma': 0.32949273955353064, 'learning_rate': 0.48999581625483757, 'max_depth': 7.0, 'min_child_weight': 1.426635733368454, 'n_estimators': 192.0, 'subsample': 0.7299795214288788}
No.1921, R2: 0.788431, MSE: 0.066303, MAE: 0.221166, EV: 0.802988 {'colsample_bytree': 0.6867551772055511, 'gamma': 0.32411757568637845, 'learning_rate': 0.47247327194588945, 'max_depth': 7.0, 'min_child_weight': 1.4282711496514593, 'n_estimators': 189.0, 'subsample': 0.7349702467245259}
No.1922, R2: 0.689500, MSE: 0.097307, MAE: 0.263539, EV: 0.693447 {'colsample_bytree': 0.6906259911825862, 'gamma': 0.3287750197453657, 'learning_rate': 0.4852068091197271, 'max_depth': 7.0, 'min_child_weight': 1.430074136800141, 'n_estimators': 191.0, 'subsample': 0.736044438370149}
No.1923, R2: 0.806111, MSE: 0.060763, MAE: 0.196965, EV: 0.806201 {'colsample_bytree': 0.6876065316952765, 'gamma': 0.32809198550026064, 'learning_rate': 0.4892178326766544, 'max_depth': 7.0, 'min_child_weight': 1.4307304570982635, 'n_estimators': 190.0, 'subsample': 0.7270544008647024}
No.1924, R2: 0.799587, MSE: 0.062807, MAE: 0.206880, EV: 0.807695 {'colsample_bytree': 0.6885363591838806, 'gamma': 0.32277603082859646, 'learning_rate': 0.48875617396422527, 'max_depth': 7.0, 'min_child_weight': 1.4330307778001241, 'n_estimators': 193.0, 'subsample': 0.7339706055353983}
No.1925, R2: 0.771912, MSE: 0.071480, MAE: 0.223433, EV: 0.775977 {'colsample_bytree': 0.6891349039562978, 'gamma': 0.3264852867144181, 'learning_rate': 0.48802868672995514, 'max_depth': 7.0, 'min_child_weight': 1.4272208941739555, 'n_estimators': 188.0, 'subsample': 0.7308956866547784}
No.1926, R2: 0.789155, MSE: 0.066076, MAE: 0.204369, EV: 0.790183 {'colsample_bytree': 0.6881347804922336, 'gamma': 0.3259860073356807, 'learning_rate': 0.4871837206144482, 'max_depth': 7.0, 'min_child_weight': 1.4287727801764594, 'n_estimators': 189.0, 'subsample': 0.7326268485085088}
No.1927, R2: 0.752169, MSE: 0.077667, MAE: 0.239419, EV: 0.752960 {'colsample_bytree': 0.6897654916770389, 'gamma': 0.3250645234240673, 'learning_rate': 0.4893965515874778, 'max_depth': 7.0, 'min_child_weight': 1.429641647798689, 'n_estimators': 190.0, 'subsample': 0.7316994154448277}
No.1928, R2: 0.767057, MSE: 0.073002, MAE: 0.225496, EV: 0.775908 {'colsample_bytree': 0.6872246147727107, 'gamma': 0.3240823698887193, 'learning_rate': 0.48842395446011394, 'max_depth': 7.0, 'min_child_weight': 1.4282135631730268, 'n_estimators': 191.0, 'subsample': 0.7279735207045025}
No.1929, R2: 0.786195, MSE: 0.067004, MAE: 0.203634, EV: 0.787114 {'colsample_bytree': 0.6979601507149186, 'gamma': 0.32750349649416005, 'learning_rate': 0.48628508178671875, 'max_depth': 7.0, 'min_child_weight': 1.4277359154624374, 'n_estimators': 190.0, 'subsample': 0.7333986742702607}
No.1930, R2: 0.777336, MSE: 0.069780, MAE: 0.228606, EV: 0.788626 {'colsample_bytree': 0.6889210330564942, 'gamma': 0.3232926078245351, 'learning_rate': 0.4876434558083668, 'max_depth': 7.0, 'min_child_weight': 1.4290728625549634, 'n_estimators': 189.0, 'subsample': 0.7365790545933929}
No.1931, R2: 0.735349, MSE: 0.082939, MAE: 0.228442, EV: 0.738136 {'colsample_bytree': 0.6902127851505104, 'gamma': 0.3212544016683111, 'learning_rate': 0.4821511402459029, 'max_depth': 7.0, 'min_child_weight': 1.431907201131197, 'n_estimators': 188.0, 'subsample': 0.732383952611894}
No.1932, R2: 0.709973, MSE: 0.090891, MAE: 0.246534, EV: 0.729505 {'colsample_bytree': 0.6857726420725699, 'gamma': 0.3299477153747038, 'learning_rate': 0.48962704535907864, 'max_depth': 7.0, 'min_child_weight': 1.4286247304579287, 'n_estimators': 191.0, 'subsample': 0.73421700444189}
No.1933, R2: 0.757180, MSE: 0.076097, MAE: 0.223673, EV: 0.761137 {'colsample_bytree': 0.6883808081508136, 'gamma': 0.3253307065976466, 'learning_rate': 0.48674830153486265, 'max_depth': 7.0, 'min_child_weight': 1.430479832998406, 'n_estimators': 192.0, 'subsample': 0.734952644196587}
No.1934, R2: 0.803129, MSE: 0.061697, MAE: 0.214787, EV: 0.803323 {'colsample_bytree': 0.691115402400922, 'gamma': 0.3268625011089902, 'learning_rate': 0.48897740072321977, 'max_depth': 7.0, 'min_child_weight': 1.427122932307378, 'n_estimators': 189.0, 'subsample': 0.7306337367125904}
No.1935, R2: 0.838708, MSE: 0.050547, MAE: 0.187805, EV: 0.839181 {'colsample_bytree': 0.6864363880986035, 'gamma': 0.3247502061350701, 'learning_rate': 0.4856834058250603, 'max_depth': 7.0, 'min_child_weight': 1.4295430148229473, 'n_estimators': 190.0, 'subsample': 0.7295315602338714}
No.1936, R2: 0.701719, MSE: 0.093478, MAE: 0.263439, EV: 0.703786 {'colsample_bytree': 0.6974362662839311, 'gamma': 0.3223462851852082, 'learning_rate': 0.48803392838952214, 'max_depth': 7.0, 'min_child_weight': 1.427920565237384, 'n_estimators': 188.0, 'subsample': 0.7374449684663568}
No.1937, R2: 0.763774, MSE: 0.074031, MAE: 0.221595, EV: 0.766329 {'colsample_bytree': 0.6893899897884822, 'gamma': 0.3260149481976108, 'learning_rate': 0.4871239178780379, 'max_depth': 7.0, 'min_child_weight': 1.4267072505255298, 'n_estimators': 191.0, 'subsample': 0.7313892111893591}
No.1938, R2: 0.658707, MSE: 0.106958, MAE: 0.274662, EV: 0.671047 {'colsample_bytree': 0.6861639849525787, 'gamma': 0.32452598717712844, 'learning_rate': 0.48746331549326577, 'max_depth': 7.0, 'min_child_weight': 1.431017417343676, 'n_estimators': 190.0, 'subsample': 0.731958582386767}
No.1939, R2: 0.722519, MSE: 0.086959, MAE: 0.257767, EV: 0.737807 {'colsample_bytree': 0.6854959083423825, 'gamma': 0.32495624716870203, 'learning_rate': 0.48781415369241876, 'max_depth': 7.0, 'min_child_weight': 1.4314545406550787, 'n_estimators': 190.0, 'subsample': 0.7316132276406556}
No.1940, R2: 0.707642, MSE: 0.091622, MAE: 0.247506, EV: 0.712698 {'colsample_bytree': 0.6860270860899427, 'gamma': 0.32413412705249844, 'learning_rate': 0.48825069315720626, 'max_depth': 7.0, 'min_child_weight': 1.4307391564452077, 'n_estimators': 190.0, 'subsample': 0.7310359694038092}
No.1941, R2: 0.790014, MSE: 0.065807, MAE: 0.203942, EV: 0.790553 {'colsample_bytree': 0.6869804096997514, 'gamma': 0.325067941601635, 'learning_rate': 0.48712518899548957, 'max_depth': 7.0, 'min_child_weight': 1.4312320380459078, 'n_estimators': 190.0, 'subsample': 0.7321517285036737}
