No.1, R2: 0.757987, MSE: 0.075844, MAE: 0.235229, EV: 0.760707 {'colsample_bytree': 0.6985569154583057, 'gamma': 0.3254263053038661, 'learning_rate': 0.4862100876177361, 'max_depth': 7.0, 'min_child_weight': 1.4322732983380395, 'n_estimators': 181.0, 'subsample': 0.721225048636125}
No.1014, R2: 0.613992, MSE: 0.120971, MAE: 0.281859, EV: 0.619220 {'colsample_bytree': 0.6881507340746084, 'gamma': 0.31702695065703174, 'learning_rate': 0.4838890307228143, 'max_depth': 7.0, 'min_child_weight': 1.4319889857249661, 'n_estimators': 193.0, 'subsample': 0.7278484098730342}
No.1015, R2: 0.781452, MSE: 0.068490, MAE: 0.209274, EV: 0.781945 {'colsample_bytree': 0.6913889192632983, 'gamma': 0.3245854359747834, 'learning_rate': 0.48683610589746956, 'max_depth': 7.0, 'min_child_weight': 1.429183706433063, 'n_estimators': 195.0, 'subsample': 0.7402484992196005}
No.1016, R2: 0.690722, MSE: 0.096924, MAE: 0.265847, EV: 0.693275 {'colsample_bytree': 0.6909320449042229, 'gamma': 0.3286225529840645, 'learning_rate': 0.4816252496594727, 'max_depth': 7.0, 'min_child_weight': 1.4349734097920814, 'n_estimators': 194.0, 'subsample': 0.7235298226318388}
No.1017, R2: 0.766008, MSE: 0.073331, MAE: 0.221248, EV: 0.775541 {'colsample_bytree': 0.6897901905518815, 'gamma': 0.3299266723263753, 'learning_rate': 0.4811907931420247, 'max_depth': 7.0, 'min_child_weight': 1.435800833613319, 'n_estimators': 192.0, 'subsample': 0.7251806574137281}
No.1018, R2: 0.840257, MSE: 0.050062, MAE: 0.185768, EV: 0.840397 {'colsample_bytree': 0.6888463306092427, 'gamma': 0.32998664043752746, 'learning_rate': 0.4797590027515398, 'max_depth': 7.0, 'min_child_weight': 1.4328132621457355, 'n_estimators': 191.0, 'subsample': 0.726351496123466}
No.1019, R2: 0.718220, MSE: 0.088307, MAE: 0.235927, EV: 0.718497 {'colsample_bytree': 0.6885448679878104, 'gamma': 0.3294554253265613, 'learning_rate': 0.4826584117306153, 'max_depth': 7.0, 'min_child_weight': 1.4363145575214553, 'n_estimators': 190.0, 'subsample': 0.721392675420725}
No.1020, R2: 0.832976, MSE: 0.052343, MAE: 0.187463, EV: 0.832980 {'colsample_bytree': 0.6869404065696328, 'gamma': 0.32811181111740284, 'learning_rate': 0.4842820669763395, 'max_depth': 7.0, 'min_child_weight': 1.4310117317672584, 'n_estimators': 195.0, 'subsample': 0.7301616002483241}
No.1021, R2: 0.842673, MSE: 0.049305, MAE: 0.181091, EV: 0.842788 {'colsample_bytree': 0.6895148691238988, 'gamma': 0.3266846740758402, 'learning_rate': 0.48209885856301593, 'max_depth': 7.0, 'min_child_weight': 1.4323846894055683, 'n_estimators': 198.0, 'subsample': 0.7281385931932072}
No.1022, R2: 0.805306, MSE: 0.061015, MAE: 0.197759, EV: 0.805813 {'colsample_bytree': 0.6903711774824534, 'gamma': 0.32995806471820743, 'learning_rate': 0.4875462444782335, 'max_depth': 7.0, 'min_child_weight': 1.4337111883480531, 'n_estimators': 193.0, 'subsample': 0.7292269568238073}
No.1023, R2: 0.774338, MSE: 0.070720, MAE: 0.211180, EV: 0.777509 {'colsample_bytree': 0.6861653405796407, 'gamma': 0.32721435253370745, 'learning_rate': 0.4830777283756277, 'max_depth': 7.0, 'min_child_weight': 1.433143742715814, 'n_estimators': 196.0, 'subsample': 0.7226061441229324}
No.1024, R2: 0.783663, MSE: 0.067798, MAE: 0.201090, EV: 0.783828 {'colsample_bytree': 0.6872856966480754, 'gamma': 0.3290837615780344, 'learning_rate': 0.4848177540033277, 'max_depth': 7.0, 'min_child_weight': 1.4344601160523653, 'n_estimators': 194.0, 'subsample': 0.726887765808104}
No.1025, R2: 0.814965, MSE: 0.057988, MAE: 0.176167, EV: 0.819931 {'colsample_bytree': 0.6919712715837313, 'gamma': 0.3136776245960169, 'learning_rate': 0.4858743037501283, 'max_depth': 7.0, 'min_child_weight': 1.4370260378887045, 'n_estimators': 192.0, 'subsample': 0.7321975197063461}
No.1026, R2: 0.824608, MSE: 0.054966, MAE: 0.188602, EV: 0.825333 {'colsample_bytree': 0.6906416485990479, 'gamma': 0.32900011846127974, 'learning_rate': 0.4826492768852454, 'max_depth': 7.0, 'min_child_weight': 1.4348620402878411, 'n_estimators': 194.0, 'subsample': 0.7277650500709281}
No.1027, R2: 0.872630, MSE: 0.039916, MAE: 0.158777, EV: 0.872678 {'colsample_bytree': 0.6902322022819546, 'gamma': 0.32938120130810983, 'learning_rate': 0.4822297934723311, 'max_depth': 7.0, 'min_child_weight': 1.435251291177687, 'n_estimators': 194.0, 'subsample': 0.7272475616398733}
No.1028, R2: 0.792368, MSE: 0.065069, MAE: 0.189855, EV: 0.792562 {'colsample_bytree': 0.6910094450344807, 'gamma': 0.32830944829777103, 'learning_rate': 0.48182002874801255, 'max_depth': 7.0, 'min_child_weight': 1.4340722809522006, 'n_estimators': 195.0, 'subsample': 0.7258887961622015}
No.1029, R2: 0.872679, MSE: 0.039901, MAE: 0.158761, EV: 0.872713 {'colsample_bytree': 0.6913344025150195, 'gamma': 0.32999341823091793, 'learning_rate': 0.4824888952208721, 'max_depth': 7.0, 'min_child_weight': 1.43452109522474, 'n_estimators': 193.0, 'subsample': 0.7273535336883317}
No.1030, R2: 0.776937, MSE: 0.069906, MAE: 0.201088, EV: 0.777059 {'colsample_bytree': 0.6916969183520703, 'gamma': 0.3295143541216048, 'learning_rate': 0.4835329192971785, 'max_depth': 7.0, 'min_child_weight': 1.4345048053084481, 'n_estimators': 193.0, 'subsample': 0.726433405755466}
No.1031, R2: 0.814423, MSE: 0.058158, MAE: 0.196661, EV: 0.814472 {'colsample_bytree': 0.6915851624780802, 'gamma': 0.32874744614442786, 'learning_rate': 0.48301679730756697, 'max_depth': 7.0, 'min_child_weight': 1.4340586339247967, 'n_estimators': 193.0, 'subsample': 0.7285891012375145}
No.1032, R2: 0.860720, MSE: 0.043649, MAE: 0.162266, EV: 0.860798 {'colsample_bytree': 0.6912678429079729, 'gamma': 0.3299713709235101, 'learning_rate': 0.48144987797413674, 'max_depth': 7.0, 'min_child_weight': 1.4353887891060604, 'n_estimators': 192.0, 'subsample': 0.7267424999108957}
No.1033, R2: 0.872681, MSE: 0.039900, MAE: 0.158762, EV: 0.872715 {'colsample_bytree': 0.6910249302839905, 'gamma': 0.32789945711491114, 'learning_rate': 0.48250518983835233, 'max_depth': 7.0, 'min_child_weight': 1.4337716704926868, 'n_estimators': 193.0, 'subsample': 0.7273826040560649}
No.1034, R2: 0.785217, MSE: 0.067311, MAE: 0.187218, EV: 0.786524 {'colsample_bytree': 0.6922539886735695, 'gamma': 0.32781356455559657, 'learning_rate': 0.48361654438149687, 'max_depth': 7.0, 'min_child_weight': 1.4336819416315192, 'n_estimators': 192.0, 'subsample': 0.7275360541635052}
No.1035, R2: 0.777446, MSE: 0.069746, MAE: 0.220310, EV: 0.777903 {'colsample_bytree': 0.6925025095497539, 'gamma': 0.32831239478818736, 'learning_rate': 0.482539652868373, 'max_depth': 7.0, 'min_child_weight': 1.43325348080475, 'n_estimators': 191.0, 'subsample': 0.7282294391403937}
No.1036, R2: 0.776263, MSE: 0.070117, MAE: 0.210093, EV: 0.776690 {'colsample_bytree': 0.6920605907167338, 'gamma': 0.32756131270425193, 'learning_rate': 0.4831477384182365, 'max_depth': 7.0, 'min_child_weight': 1.4329471162849026, 'n_estimators': 192.0, 'subsample': 0.7257707056455341}
No.1037, R2: 0.775048, MSE: 0.070498, MAE: 0.209982, EV: 0.777021 {'colsample_bytree': 0.6914894359819128, 'gamma': 0.3299897673106744, 'learning_rate': 0.48282619247197295, 'max_depth': 7.0, 'min_child_weight': 1.4336437906471373, 'n_estimators': 192.0, 'subsample': 0.7287449241677295}
No.1038, R2: 0.785448, MSE: 0.067238, MAE: 0.187158, EV: 0.786495 {'colsample_bytree': 0.6924331927675297, 'gamma': 0.3284152244218594, 'learning_rate': 0.4833922151285275, 'max_depth': 7.0, 'min_child_weight': 1.432518738168466, 'n_estimators': 193.0, 'subsample': 0.7275027801468071}
No.1039, R2: 0.773228, MSE: 0.071068, MAE: 0.212431, EV: 0.774265 {'colsample_bytree': 0.6911995162561202, 'gamma': 0.32724472984915326, 'learning_rate': 0.48398380515256517, 'max_depth': 7.0, 'min_child_weight': 1.4332922300837276, 'n_estimators': 193.0, 'subsample': 0.7263519093144994}
No.1040, R2: 0.765686, MSE: 0.073432, MAE: 0.221221, EV: 0.775634 {'colsample_bytree': 0.6927771918007615, 'gamma': 0.32946788013357403, 'learning_rate': 0.4825456059602837, 'max_depth': 7.0, 'min_child_weight': 1.4340910584970858, 'n_estimators': 191.0, 'subsample': 0.7253894741120482}
No.1041, R2: 0.842741, MSE: 0.049283, MAE: 0.181619, EV: 0.842747 {'colsample_bytree': 0.692083909244284, 'gamma': 0.3278532093206376, 'learning_rate': 0.48182878391724554, 'max_depth': 7.0, 'min_child_weight': 1.4326152658664772, 'n_estimators': 193.0, 'subsample': 0.7280664310272382}
No.1042, R2: 0.774732, MSE: 0.070597, MAE: 0.210155, EV: 0.776964 {'colsample_bytree': 0.6908824317044302, 'gamma': 0.32887763156634925, 'learning_rate': 0.48235669044744967, 'max_depth': 7.0, 'min_child_weight': 1.4344530396214534, 'n_estimators': 191.0, 'subsample': 0.7292603354887888}
No.1043, R2: 0.792810, MSE: 0.064931, MAE: 0.197538, EV: 0.793653 {'colsample_bytree': 0.6908814525604597, 'gamma': 0.32628483154834914, 'learning_rate': 0.47049138559659365, 'max_depth': 7.0, 'min_child_weight': 1.4333719729775776, 'n_estimators': 192.0, 'subsample': 0.7271986447928841}
No.1044, R2: 0.801905, MSE: 0.062081, MAE: 0.202181, EV: 0.804584 {'colsample_bytree': 0.6917925502961222, 'gamma': 0.3270656159519625, 'learning_rate': 0.48374471074997544, 'max_depth': 7.0, 'min_child_weight': 1.4321144706628868, 'n_estimators': 193.0, 'subsample': 0.725856602055617}
No.1045, R2: 0.722008, MSE: 0.087120, MAE: 0.239517, EV: 0.727388 {'colsample_bytree': 0.6913745132321283, 'gamma': 0.327951168602745, 'learning_rate': 0.4813623857493708, 'max_depth': 7.0, 'min_child_weight': 1.4339050723557232, 'n_estimators': 191.0, 'subsample': 0.7249608005268837}
No.1046, R2: 0.783064, MSE: 0.067985, MAE: 0.213152, EV: 0.783889 {'colsample_bytree': 0.690565609097064, 'gamma': 0.32858751900372213, 'learning_rate': 0.48323424232693435, 'max_depth': 7.0, 'min_child_weight': 1.4336830753143424, 'n_estimators': 190.0, 'subsample': 0.7297097105983084}
No.1047, R2: 0.783421, MSE: 0.067874, MAE: 0.200646, EV: 0.783808 {'colsample_bytree': 0.6930995390404735, 'gamma': 0.3267133772132876, 'learning_rate': 0.4842559300123172, 'max_depth': 7.0, 'min_child_weight': 1.4329873227576888, 'n_estimators': 192.0, 'subsample': 0.726692777235286}
No.1048, R2: 0.777499, MSE: 0.069729, MAE: 0.220046, EV: 0.777723 {'colsample_bytree': 0.6920183961077667, 'gamma': 0.3299839839241542, 'learning_rate': 0.4808980774402234, 'max_depth': 7.0, 'min_child_weight': 1.4347830550946887, 'n_estimators': 193.0, 'subsample': 0.7282539003695895}
No.1049, R2: 0.775058, MSE: 0.070494, MAE: 0.209988, EV: 0.777030 {'colsample_bytree': 0.6911488498105268, 'gamma': 0.3294076017114348, 'learning_rate': 0.4829015126853141, 'max_depth': 7.0, 'min_child_weight': 1.431756322455318, 'n_estimators': 192.0, 'subsample': 0.7289184765180409}
No.1050, R2: 0.872617, MSE: 0.039920, MAE: 0.158775, EV: 0.872665 {'colsample_bytree': 0.6927338711304314, 'gamma': 0.3275958717572681, 'learning_rate': 0.48213422115110505, 'max_depth': 7.0, 'min_child_weight': 1.434259300398228, 'n_estimators': 194.0, 'subsample': 0.7274968964335504}
No.1051, R2: 0.729917, MSE: 0.084641, MAE: 0.237242, EV: 0.734404 {'colsample_bytree': 0.6905213974557103, 'gamma': 0.3260617739941112, 'learning_rate': 0.48173554649683703, 'max_depth': 7.0, 'min_child_weight': 1.4322311406302184, 'n_estimators': 193.0, 'subsample': 0.7244640842828546}
No.1052, R2: 0.766076, MSE: 0.073309, MAE: 0.221164, EV: 0.775648 {'colsample_bytree': 0.691670923710732, 'gamma': 0.3284044138730167, 'learning_rate': 0.48372258273145646, 'max_depth': 7.0, 'min_child_weight': 1.43330210890401, 'n_estimators': 194.0, 'subsample': 0.7253762567722745}
No.1053, R2: 0.872690, MSE: 0.039898, MAE: 0.158803, EV: 0.872727 {'colsample_bytree': 0.6900223978077547, 'gamma': 0.3290140159244912, 'learning_rate': 0.48275117326623385, 'max_depth': 7.0, 'min_child_weight': 1.4327550196800782, 'n_estimators': 193.0, 'subsample': 0.7264544623707039}
No.1054, R2: 0.761408, MSE: 0.074772, MAE: 0.220421, EV: 0.761904 {'colsample_bytree': 0.6901369809446007, 'gamma': 0.32724684559747585, 'learning_rate': 0.48441955997240177, 'max_depth': 7.0, 'min_child_weight': 1.4314718540354838, 'n_estimators': 190.0, 'subsample': 0.7246521830649227}
No.1055, R2: 0.772881, MSE: 0.071176, MAE: 0.212331, EV: 0.774258 {'colsample_bytree': 0.6893124619501232, 'gamma': 0.32947282860124355, 'learning_rate': 0.4839478068948792, 'max_depth': 7.0, 'min_child_weight': 1.431289355172944, 'n_estimators': 191.0, 'subsample': 0.7262303410660295}
No.1056, R2: 0.720878, MSE: 0.087474, MAE: 0.252104, EV: 0.725225 {'colsample_bytree': 0.6897879994321446, 'gamma': 0.3290151775579122, 'learning_rate': 0.48291675630037656, 'max_depth': 7.0, 'min_child_weight': 1.4318095983384638, 'n_estimators': 192.0, 'subsample': 0.7238498965458847}
No.1057, R2: 0.777635, MSE: 0.069687, MAE: 0.210486, EV: 0.783758 {'colsample_bytree': 0.6898980118238194, 'gamma': 0.32817373081126255, 'learning_rate': 0.4831248408093958, 'max_depth': 7.0, 'min_child_weight': 1.4326604720254628, 'n_estimators': 191.0, 'subsample': 0.7256952660062472}
No.1058, R2: 0.796683, MSE: 0.063717, MAE: 0.210698, EV: 0.798959 {'colsample_bytree': 0.6904283343450697, 'gamma': 0.32553621154719786, 'learning_rate': 0.48491341725778575, 'max_depth': 7.0, 'min_child_weight': 1.4320870745176808, 'n_estimators': 194.0, 'subsample': 0.7250808727132559}
No.1059, R2: 0.773256, MSE: 0.071059, MAE: 0.212427, EV: 0.774293 {'colsample_bytree': 0.6901175098797316, 'gamma': 0.32992037633717436, 'learning_rate': 0.4841295079138521, 'max_depth': 7.0, 'min_child_weight': 1.430890297040661, 'n_estimators': 193.0, 'subsample': 0.726152242649555}
No.1060, R2: 0.872640, MSE: 0.039913, MAE: 0.158814, EV: 0.872716 {'colsample_bytree': 0.6897007207637402, 'gamma': 0.32676797373393107, 'learning_rate': 0.48212733829264925, 'max_depth': 7.0, 'min_child_weight': 1.432633704242623, 'n_estimators': 192.0, 'subsample': 0.7268628007842842}
No.1061, R2: 0.724731, MSE: 0.086266, MAE: 0.245866, EV: 0.726582 {'colsample_bytree': 0.6892020861241426, 'gamma': 0.32998730701776, 'learning_rate': 0.4833408705438335, 'max_depth': 7.0, 'min_child_weight': 1.4313161936846848, 'n_estimators': 194.0, 'subsample': 0.7243185133041239}
No.1062, R2: 0.768097, MSE: 0.072676, MAE: 0.221008, EV: 0.775546 {'colsample_bytree': 0.6908613505759653, 'gamma': 0.3278243184525034, 'learning_rate': 0.4814711738017855, 'max_depth': 7.0, 'min_child_weight': 1.4323441765939435, 'n_estimators': 190.0, 'subsample': 0.7252038870729031}
No.1063, R2: 0.839373, MSE: 0.050339, MAE: 0.174588, EV: 0.839533 {'colsample_bytree': 0.6890242521605778, 'gamma': 0.3290536622992202, 'learning_rate': 0.48259919503139714, 'max_depth': 7.0, 'min_child_weight': 1.4328932233719684, 'n_estimators': 193.0, 'subsample': 0.7267928793373798}
No.1064, R2: 0.793812, MSE: 0.064617, MAE: 0.212882, EV: 0.794809 {'colsample_bytree': 0.6905594388501031, 'gamma': 0.3263629277426011, 'learning_rate': 0.4834847641556357, 'max_depth': 7.0, 'min_child_weight': 1.4319088356525096, 'n_estimators': 195.0, 'subsample': 0.7283216963375646}
No.1065, R2: 0.660236, MSE: 0.106479, MAE: 0.279105, EV: 0.666824 {'colsample_bytree': 0.6988828424679324, 'gamma': 0.32940084761866395, 'learning_rate': 0.4810185658777204, 'max_depth': 7.0, 'min_child_weight': 1.4307479494765003, 'n_estimators': 193.0, 'subsample': 0.7237764778317406}
No.1066, R2: 0.872578, MSE: 0.039933, MAE: 0.158772, EV: 0.872626 {'colsample_bytree': 0.690168368206487, 'gamma': 0.3284420830312759, 'learning_rate': 0.4818585920626255, 'max_depth': 7.0, 'min_child_weight': 1.4316252826970879, 'n_estimators': 194.0, 'subsample': 0.7277322582784922}
No.1067, R2: 0.801670, MSE: 0.062155, MAE: 0.202291, EV: 0.804662 {'colsample_bytree': 0.6895610059267976, 'gamma': 0.3274236181833123, 'learning_rate': 0.48457351796325593, 'max_depth': 7.0, 'min_child_weight': 1.4329094421032609, 'n_estimators': 192.0, 'subsample': 0.7258096650285418}
No.1068, R2: 0.870368, MSE: 0.040625, MAE: 0.159345, EV: 0.870546 {'colsample_bytree': 0.6914191042203355, 'gamma': 0.32799934715969004, 'learning_rate': 0.4823984045527738, 'max_depth': 7.0, 'min_child_weight': 1.432298530324056, 'n_estimators': 191.0, 'subsample': 0.7263836556157875}
No.1069, R2: 0.745909, MSE: 0.079629, MAE: 0.231459, EV: 0.747153 {'colsample_bytree': 0.6885034069365005, 'gamma': 0.3294456669770312, 'learning_rate': 0.48545049544984575, 'max_depth': 7.0, 'min_child_weight': 1.4333864652531736, 'n_estimators': 195.0, 'subsample': 0.724812528769185}
No.1070, R2: 0.830506, MSE: 0.053117, MAE: 0.198165, EV: 0.831197 {'colsample_bytree': 0.6909170545074357, 'gamma': 0.325869640621548, 'learning_rate': 0.4838511114961854, 'max_depth': 7.0, 'min_child_weight': 1.4304773870479135, 'n_estimators': 193.0, 'subsample': 0.728526773752107}
No.1071, R2: 0.830387, MSE: 0.053155, MAE: 0.198162, EV: 0.830879 {'colsample_bytree': 0.6899817783951481, 'gamma': 0.32690625127509704, 'learning_rate': 0.48280203517524684, 'max_depth': 7.0, 'min_child_weight': 1.4336734957317858, 'n_estimators': 194.0, 'subsample': 0.7271391010267239}
No.1072, R2: 0.774794, MSE: 0.070577, MAE: 0.209983, EV: 0.776765 {'colsample_bytree': 0.6889818830130697, 'gamma': 0.32858392784909146, 'learning_rate': 0.480606416568267, 'max_depth': 7.0, 'min_child_weight': 1.4331279396472847, 'n_estimators': 192.0, 'subsample': 0.7292915706059527}
No.1073, R2: 0.681661, MSE: 0.099764, MAE: 0.266392, EV: 0.687120 {'colsample_bytree': 0.6906446896406723, 'gamma': 0.32740703361575946, 'learning_rate': 0.4812111730072416, 'max_depth': 7.0, 'min_child_weight': 1.4301122530036539, 'n_estimators': 194.0, 'subsample': 0.7241486815709732}
No.1074, R2: 0.775654, MSE: 0.070308, MAE: 0.209800, EV: 0.776959 {'colsample_bytree': 0.6922422281178027, 'gamma': 0.3299906376189353, 'learning_rate': 0.4819976578592951, 'max_depth': 7.0, 'min_child_weight': 1.4320314656671138, 'n_estimators': 195.0, 'subsample': 0.7298466698562234}
No.1075, R2: 0.779933, MSE: 0.068967, MAE: 0.210531, EV: 0.783742 {'colsample_bytree': 0.6894207726157514, 'gamma': 0.32497380640195384, 'learning_rate': 0.4833772098315814, 'max_depth': 7.0, 'min_child_weight': 1.4324194816370757, 'n_estimators': 190.0, 'subsample': 0.7256833349556912}
No.1076, R2: 0.802881, MSE: 0.061775, MAE: 0.195222, EV: 0.804438 {'colsample_bytree': 0.6914995921342552, 'gamma': 0.3289709060564315, 'learning_rate': 0.48423892106322336, 'max_depth': 7.0, 'min_child_weight': 1.4310213687805546, 'n_estimators': 192.0, 'subsample': 0.7279130318622684}
No.1077, R2: 0.743026, MSE: 0.080533, MAE: 0.230542, EV: 0.746684 {'colsample_bytree': 0.6887050195473696, 'gamma': 0.3263065869596002, 'learning_rate': 0.4817428062775736, 'max_depth': 7.0, 'min_child_weight': 1.431683885042986, 'n_estimators': 193.0, 'subsample': 0.7230464820274314}
No.1078, R2: 0.755941, MSE: 0.076485, MAE: 0.215846, EV: 0.756541 {'colsample_bytree': 0.6903112941441816, 'gamma': 0.32794763500930313, 'learning_rate': 0.48482261291837936, 'max_depth': 7.0, 'min_child_weight': 1.433726170375241, 'n_estimators': 191.0, 'subsample': 0.7264734229570265}
No.1079, R2: 0.730374, MSE: 0.084498, MAE: 0.237250, EV: 0.734618 {'colsample_bytree': 0.6880684726908453, 'gamma': 0.3293905510832892, 'learning_rate': 0.4830894373269837, 'max_depth': 7.0, 'min_child_weight': 1.4328742076929157, 'n_estimators': 194.0, 'subsample': 0.7249334499166418}
No.1080, R2: 0.789334, MSE: 0.066020, MAE: 0.199106, EV: 0.789336 {'colsample_bytree': 0.6899051228017844, 'gamma': 0.32554757828743724, 'learning_rate': 0.4827662868720833, 'max_depth': 7.0, 'min_child_weight': 1.4338900909648775, 'n_estimators': 195.0, 'subsample': 0.7303554498302789}
No.1081, R2: 0.775182, MSE: 0.070455, MAE: 0.209819, EV: 0.776874 {'colsample_bytree': 0.6917885928841698, 'gamma': 0.32831642053925464, 'learning_rate': 0.48152039874675084, 'max_depth': 7.0, 'min_child_weight': 1.433102710143141, 'n_estimators': 193.0, 'subsample': 0.7286680905476994}
No.1082, R2: 0.828168, MSE: 0.053850, MAE: 0.190255, EV: 0.828274 {'colsample_bytree': 0.692383207873975, 'gamma': 0.32671257737888454, 'learning_rate': 0.4807755235082324, 'max_depth': 7.0, 'min_child_weight': 1.431379688215297, 'n_estimators': 194.0, 'subsample': 0.7270689656140525}
