No.1, R2: 0.665069, MSE: 0.104964, MAE: 0.264701, EV: 0.677645 {'colsample_bytree': 0.6893030313599604, 'gamma': 0.32051598660212516, 'learning_rate': 0.47152667231517287, 'max_depth': 8.0, 'min_child_weight': 1.437622119055117, 'n_estimators': 186.0, 'subsample': 0.7405686120486986}
No.908, R2: 0.773992, MSE: 0.070828, MAE: 0.215302, EV: 0.778920 {'colsample_bytree': 0.6975606739061054, 'gamma': 0.31980748120439645, 'learning_rate': 0.4791344268822618, 'max_depth': 7.0, 'min_child_weight': 1.4300726328877917, 'n_estimators': 183.0, 'subsample': 0.738225047349287}
No.909, R2: 0.707118, MSE: 0.091786, MAE: 0.250830, EV: 0.707323 {'colsample_bytree': 0.7009581900186012, 'gamma': 0.3176602599381496, 'learning_rate': 0.474859534747752, 'max_depth': 7.0, 'min_child_weight': 1.4310530377490418, 'n_estimators': 182.0, 'subsample': 0.7427626460011988}
No.910, R2: 0.733800, MSE: 0.083424, MAE: 0.243059, EV: 0.735998 {'colsample_bytree': 0.7049846988353303, 'gamma': 0.3124267254669847, 'learning_rate': 0.47706972737148473, 'max_depth': 7.0, 'min_child_weight': 1.4297181785581217, 'n_estimators': 189.0, 'subsample': 0.7371479029889073}
No.911, R2: 0.790071, MSE: 0.065789, MAE: 0.201504, EV: 0.790131 {'colsample_bytree': 0.6970236610895512, 'gamma': 0.3136925430670313, 'learning_rate': 0.47555097378543953, 'max_depth': 7.0, 'min_child_weight': 1.4229170843200685, 'n_estimators': 185.0, 'subsample': 0.7405429741829889}
No.912, R2: 0.845540, MSE: 0.048406, MAE: 0.174203, EV: 0.851081 {'colsample_bytree': 0.6991894257008705, 'gamma': 0.3152269341731213, 'learning_rate': 0.4776573906521894, 'max_depth': 7.0, 'min_child_weight': 1.4289739046937473, 'n_estimators': 191.0, 'subsample': 0.7396640197226725}
No.913, R2: 0.751279, MSE: 0.077947, MAE: 0.229653, EV: 0.767883 {'colsample_bytree': 0.6964343826732599, 'gamma': 0.32999535219165804, 'learning_rate': 0.47875778303423905, 'max_depth': 7.0, 'min_child_weight': 1.4335484057762726, 'n_estimators': 187.0, 'subsample': 0.7337433019939}
No.914, R2: 0.756034, MSE: 0.076456, MAE: 0.221603, EV: 0.759340 {'colsample_bytree': 0.6984258208999073, 'gamma': 0.316364367556916, 'learning_rate': 0.47201737983710756, 'max_depth': 7.0, 'min_child_weight': 1.4338311490603404, 'n_estimators': 186.0, 'subsample': 0.7389312433647366}
No.915, R2: 0.692024, MSE: 0.096516, MAE: 0.265284, EV: 0.693401 {'colsample_bytree': 0.6951873607263298, 'gamma': 0.3132154787285936, 'learning_rate': 0.47279471838506953, 'max_depth': 7.0, 'min_child_weight': 1.4281098757308435, 'n_estimators': 184.0, 'subsample': 0.7414252393095537}
No.916, R2: 0.823276, MSE: 0.055383, MAE: 0.186954, EV: 0.828360 {'colsample_bytree': 0.6954000437992687, 'gamma': 0.3143243689287963, 'learning_rate': 0.475966917097783, 'max_depth': 7.0, 'min_child_weight': 1.4329968579185417, 'n_estimators': 183.0, 'subsample': 0.7379372203920763}
No.917, R2: 0.788504, MSE: 0.066281, MAE: 0.210033, EV: 0.797240 {'colsample_bytree': 0.7002707667805936, 'gamma': 0.31190579679312924, 'learning_rate': 0.47815355340601146, 'max_depth': 7.0, 'min_child_weight': 1.4307739405445348, 'n_estimators': 188.0, 'subsample': 0.7407312649545722}
No.918, R2: 0.801079, MSE: 0.062340, MAE: 0.202568, EV: 0.802412 {'colsample_bytree': 0.6957205818200723, 'gamma': 0.314960304025546, 'learning_rate': 0.47685186077762587, 'max_depth': 7.0, 'min_child_weight': 1.4319651992585507, 'n_estimators': 189.0, 'subsample': 0.7421951926948832}
No.919, R2: 0.764311, MSE: 0.073862, MAE: 0.214627, EV: 0.778939 {'colsample_bytree': 0.6988998392922093, 'gamma': 0.31845830085731625, 'learning_rate': 0.47947902860604996, 'max_depth': 7.0, 'min_child_weight': 1.4264905928684415, 'n_estimators': 187.0, 'subsample': 0.7346568811039785}
No.920, R2: 0.752681, MSE: 0.077507, MAE: 0.227100, EV: 0.757077 {'colsample_bytree': 0.6978690024957226, 'gamma': 0.3138793440577066, 'learning_rate': 0.47647148933418737, 'max_depth': 7.0, 'min_child_weight': 1.432586867337152, 'n_estimators': 182.0, 'subsample': 0.7437872104341405}
No.921, R2: 0.749614, MSE: 0.078468, MAE: 0.213082, EV: 0.752045 {'colsample_bytree': 0.6947074501901899, 'gamma': 0.3169519932515563, 'learning_rate': 0.47458898572309954, 'max_depth': 7.0, 'min_child_weight': 1.4273441821708412, 'n_estimators': 184.0, 'subsample': 0.7400746643712961}
No.922, R2: 0.778128, MSE: 0.069532, MAE: 0.222923, EV: 0.782881 {'colsample_bytree': 0.6971757282965897, 'gamma': 0.3125728094590834, 'learning_rate': 0.4785798935660036, 'max_depth': 7.0, 'min_child_weight': 1.4219463936437715, 'n_estimators': 185.0, 'subsample': 0.7431160133129301}
No.923, R2: 0.739339, MSE: 0.081688, MAE: 0.235063, EV: 0.747935 {'colsample_bytree': 0.699552659308053, 'gamma': 0.31115774962635173, 'learning_rate': 0.47755257804523193, 'max_depth': 7.0, 'min_child_weight': 1.4257827824361609, 'n_estimators': 186.0, 'subsample': 0.7355535248762536}
No.924, R2: 0.690347, MSE: 0.097042, MAE: 0.242358, EV: 0.691245 {'colsample_bytree': 0.6961711401304717, 'gamma': 0.3155026368562018, 'learning_rate': 0.47527360524426154, 'max_depth': 7.0, 'min_child_weight': 1.4303458079185474, 'n_estimators': 185.0, 'subsample': 0.7367006515484937}
No.925, R2: 0.845717, MSE: 0.048351, MAE: 0.164770, EV: 0.846709 {'colsample_bytree': 0.6966452525583248, 'gamma': 0.31331825606776303, 'learning_rate': 0.4789397599910008, 'max_depth': 7.0, 'min_child_weight': 1.4313559166223733, 'n_estimators': 183.0, 'subsample': 0.7393658210608656}
No.926, R2: 0.754529, MSE: 0.076928, MAE: 0.233432, EV: 0.755357 {'colsample_bytree': 0.7015615823384025, 'gamma': 0.31462235092071805, 'learning_rate': 0.4780752951725633, 'max_depth': 7.0, 'min_child_weight': 1.420239463442195, 'n_estimators': 184.0, 'subsample': 0.7375239479496476}
No.927, R2: 0.765767, MSE: 0.073406, MAE: 0.222090, EV: 0.772568 {'colsample_bytree': 0.698183283438165, 'gamma': 0.31759697652865904, 'learning_rate': 0.4771990011349117, 'max_depth': 7.0, 'min_child_weight': 1.4341068374678136, 'n_estimators': 189.0, 'subsample': 0.7383810730379149}
No.928, R2: 0.692051, MSE: 0.096508, MAE: 0.250904, EV: 0.697639 {'colsample_bytree': 0.7000632125103997, 'gamma': 0.3161970053955156, 'learning_rate': 0.47625367128641527, 'max_depth': 7.0, 'min_child_weight': 1.4294852509757983, 'n_estimators': 191.0, 'subsample': 0.7419576151283641}
No.929, R2: 0.712912, MSE: 0.089970, MAE: 0.241441, EV: 0.715434 {'colsample_bytree': 0.6974393095652218, 'gamma': 0.31188115411312467, 'learning_rate': 0.4757639873814155, 'max_depth': 7.0, 'min_child_weight': 1.4252257380683349, 'n_estimators': 190.0, 'subsample': 0.7413274524354345}
No.930, R2: 0.839523, MSE: 0.050292, MAE: 0.187582, EV: 0.842914 {'colsample_bytree': 0.6983091543732218, 'gamma': 0.314087515287768, 'learning_rate': 0.47995660203577817, 'max_depth': 7.0, 'min_child_weight': 1.4332332803943217, 'n_estimators': 186.0, 'subsample': 0.7407248260682412}
No.931, R2: 0.753167, MSE: 0.077355, MAE: 0.219522, EV: 0.775012 {'colsample_bytree': 0.6991149520790315, 'gamma': 0.3154141926676117, 'learning_rate': 0.4767393904086521, 'max_depth': 7.0, 'min_child_weight': 1.4348345343880333, 'n_estimators': 185.0, 'subsample': 0.7388601285590772}
No.932, R2: 0.728048, MSE: 0.085227, MAE: 0.241764, EV: 0.731217 {'colsample_bytree': 0.7005901933658385, 'gamma': 0.3192867107252327, 'learning_rate': 0.4793866830683092, 'max_depth': 7.0, 'min_child_weight': 1.4308657826281554, 'n_estimators': 187.0, 'subsample': 0.742650776949185}
No.933, R2: 0.742105, MSE: 0.080821, MAE: 0.228647, EV: 0.750477 {'colsample_bytree': 0.6957461039978203, 'gamma': 0.31288457605983105, 'learning_rate': 0.4777263447652119, 'max_depth': 7.0, 'min_child_weight': 1.4235264028467725, 'n_estimators': 182.0, 'subsample': 0.732312807753315}
No.934, R2: 0.805490, MSE: 0.060957, MAE: 0.205949, EV: 0.808729 {'colsample_bytree': 0.6988092778821763, 'gamma': 0.3113073020191682, 'learning_rate': 0.47717814462061636, 'max_depth': 7.0, 'min_child_weight': 1.4323598657329175, 'n_estimators': 183.0, 'subsample': 0.740232799841168}
No.935, R2: 0.772808, MSE: 0.071200, MAE: 0.216173, EV: 0.779001 {'colsample_bytree': 0.6976269912466176, 'gamma': 0.3204349040880142, 'learning_rate': 0.47851853732408084, 'max_depth': 7.0, 'min_child_weight': 1.4318000259975867, 'n_estimators': 181.0, 'subsample': 0.738053670207765}
No.936, R2: 0.821599, MSE: 0.055909, MAE: 0.187279, EV: 0.827000 {'colsample_bytree': 0.6948215270514936, 'gamma': 0.31056281341758557, 'learning_rate': 0.4741960735697695, 'max_depth': 7.0, 'min_child_weight': 1.428575176628106, 'n_estimators': 188.0, 'subsample': 0.7394764510784761}
No.937, R2: 0.732220, MSE: 0.083919, MAE: 0.252435, EV: 0.738823 {'colsample_bytree': 0.7040043268094042, 'gamma': 0.31225257711098253, 'learning_rate': 0.47620232079739977, 'max_depth': 7.0, 'min_child_weight': 1.4343381810825997, 'n_estimators': 184.0, 'subsample': 0.7372685682809819}
No.938, R2: 0.737065, MSE: 0.082401, MAE: 0.238943, EV: 0.745457 {'colsample_bytree': 0.696708832385813, 'gamma': 0.3167739231516653, 'learning_rate': 0.47510126497287636, 'max_depth': 7.0, 'min_child_weight': 1.4289798436478627, 'n_estimators': 185.0, 'subsample': 0.7359832295660226}
No.939, R2: 0.754108, MSE: 0.077060, MAE: 0.230116, EV: 0.754196 {'colsample_bytree': 0.6963239026119074, 'gamma': 0.3147353545741644, 'learning_rate': 0.4781317843567914, 'max_depth': 7.0, 'min_child_weight': 1.4299846759726544, 'n_estimators': 191.0, 'subsample': 0.7443914782275329}
No.940, R2: 0.710318, MSE: 0.090783, MAE: 0.248453, EV: 0.712870 {'colsample_bytree': 0.6955565826039729, 'gamma': 0.31349029363525693, 'learning_rate': 0.4756280039562063, 'max_depth': 7.0, 'min_child_weight': 1.4328318785403464, 'n_estimators': 186.0, 'subsample': 0.7459486172569408}
No.941, R2: 0.759050, MSE: 0.075511, MAE: 0.243958, EV: 0.759194 {'colsample_bytree': 0.6996853962293383, 'gamma': 0.31609437307742294, 'learning_rate': 0.47897032386331295, 'max_depth': 7.0, 'min_child_weight': 1.4277626681108142, 'n_estimators': 190.0, 'subsample': 0.7450355706526046}
No.942, R2: 0.800639, MSE: 0.062477, MAE: 0.202630, EV: 0.802281 {'colsample_bytree': 0.6969361184605646, 'gamma': 0.31428913293269445, 'learning_rate': 0.4775362033450095, 'max_depth': 7.0, 'min_child_weight': 1.4336677730153768, 'n_estimators': 183.0, 'subsample': 0.7432482734808195}
No.943, R2: 0.804769, MSE: 0.061183, MAE: 0.192594, EV: 0.805613 {'colsample_bytree': 0.7012556558609037, 'gamma': 0.30990754613462296, 'learning_rate': 0.4767346258674093, 'max_depth': 7.0, 'min_child_weight': 1.431194373326953, 'n_estimators': 184.0, 'subsample': 0.7415964551180574}
No.944, R2: 0.788471, MSE: 0.066291, MAE: 0.210036, EV: 0.797211 {'colsample_bytree': 0.6978574346168649, 'gamma': 0.31307519936028716, 'learning_rate': 0.4792357880651127, 'max_depth': 7.0, 'min_child_weight': 1.4270119200153317, 'n_estimators': 188.0, 'subsample': 0.7399816496462949}
No.945, R2: 0.838958, MSE: 0.050469, MAE: 0.180278, EV: 0.842532 {'colsample_bytree': 0.702467628736799, 'gamma': 0.3180760254497301, 'learning_rate': 0.4797484759952785, 'max_depth': 7.0, 'min_child_weight': 1.4332734508571108, 'n_estimators': 189.0, 'subsample': 0.7408498856685921}
No.946, R2: 0.708765, MSE: 0.091270, MAE: 0.248662, EV: 0.713345 {'colsample_bytree': 0.6985830374324151, 'gamma': 0.3154028490594306, 'learning_rate': 0.4783947339242394, 'max_depth': 7.0, 'min_child_weight': 1.429772987662575, 'n_estimators': 187.0, 'subsample': 0.7438415884245249}
No.947, R2: 0.804201, MSE: 0.061361, MAE: 0.199772, EV: 0.812457 {'colsample_bytree': 0.6973327545706577, 'gamma': 0.31734570255387906, 'learning_rate': 0.47712668680638776, 'max_depth': 7.0, 'min_child_weight': 1.43053740252234, 'n_estimators': 186.0, 'subsample': 0.738788327566225}
No.948, R2: 0.774889, MSE: 0.070547, MAE: 0.216836, EV: 0.777579 {'colsample_bytree': 0.7007867139439029, 'gamma': 0.3116968215123163, 'learning_rate': 0.4779033081518642, 'max_depth': 7.0, 'min_child_weight': 1.4316391105618664, 'n_estimators': 183.0, 'subsample': 0.7423067411185834}
No.949, R2: 0.711962, MSE: 0.090268, MAE: 0.241298, EV: 0.729889 {'colsample_bytree': 0.6959964597433039, 'gamma': 0.31249602632935986, 'learning_rate': 0.4747445398000775, 'max_depth': 7.0, 'min_child_weight': 1.4347975030228868, 'n_estimators': 185.0, 'subsample': 0.7366502441438605}
No.950, R2: 0.671565, MSE: 0.102928, MAE: 0.276294, EV: 0.699198 {'colsample_bytree': 0.6952278974139325, 'gamma': 0.3136925605060237, 'learning_rate': 0.47603112691558436, 'max_depth': 6.0, 'min_child_weight': 1.4339289544970126, 'n_estimators': 184.0, 'subsample': 0.7377740791484747}
No.951, R2: 0.730278, MSE: 0.084528, MAE: 0.229366, EV: 0.766390 {'colsample_bytree': 0.6994187927501786, 'gamma': 0.3159470407175825, 'learning_rate': 0.47646727112041976, 'max_depth': 7.0, 'min_child_weight': 1.4321619403153074, 'n_estimators': 182.0, 'subsample': 0.735178187545345}
No.952, R2: 0.616107, MSE: 0.120308, MAE: 0.288907, EV: 0.616961 {'colsample_bytree': 0.7002052693093586, 'gamma': 0.31099996750690057, 'learning_rate': 0.47873307526699904, 'max_depth': 8.0, 'min_child_weight': 1.4353286401365568, 'n_estimators': 187.0, 'subsample': 0.7394076081181262}
No.953, R2: 0.723024, MSE: 0.086801, MAE: 0.239401, EV: 0.725624 {'colsample_bytree': 0.6949038767958071, 'gamma': 0.31495613445233794, 'learning_rate': 0.47540612387379705, 'max_depth': 7.0, 'min_child_weight': 1.42424938404533, 'n_estimators': 185.0, 'subsample': 0.7470436285470604}
No.954, R2: 0.701335, MSE: 0.093598, MAE: 0.248890, EV: 0.706979 {'colsample_bytree': 0.6944631907242268, 'gamma': 0.31664159553435217, 'learning_rate': 0.47752431157802006, 'max_depth': 7.0, 'min_child_weight': 1.4280586311517105, 'n_estimators': 190.0, 'subsample': 0.7359172500505659}
No.955, R2: 0.808818, MSE: 0.059914, MAE: 0.196115, EV: 0.812828 {'colsample_bytree': 0.6983341008540886, 'gamma': 0.31865527408339095, 'learning_rate': 0.4768764283208631, 'max_depth': 7.0, 'min_child_weight': 1.4292672094407783, 'n_estimators': 191.0, 'subsample': 0.7403894684897264}
No.956, R2: 0.771226, MSE: 0.071695, MAE: 0.212385, EV: 0.781590 {'colsample_bytree': 0.6988788548788026, 'gamma': 0.3140481602295804, 'learning_rate': 0.47369665358406987, 'max_depth': 7.0, 'min_child_weight': 1.4325417152160567, 'n_estimators': 180.0, 'subsample': 0.734430693468838}
No.957, R2: 0.691758, MSE: 0.096600, MAE: 0.265547, EV: 0.693293 {'colsample_bytree': 0.7029131904359258, 'gamma': 0.3123260413380951, 'learning_rate': 0.47437709808187967, 'max_depth': 7.0, 'min_child_weight': 1.42611034265751, 'n_estimators': 188.0, 'subsample': 0.7411594840325874}
No.958, R2: 0.752921, MSE: 0.077432, MAE: 0.230981, EV: 0.762835 {'colsample_bytree': 0.6963982859531068, 'gamma': 0.3093804543391989, 'learning_rate': 0.47790687995042874, 'max_depth': 7.0, 'min_child_weight': 1.4309548647227628, 'n_estimators': 189.0, 'subsample': 0.7385228311939652}
No.959, R2: 0.721339, MSE: 0.087329, MAE: 0.231718, EV: 0.726525 {'colsample_bytree': 0.6969978536490944, 'gamma': 0.31331247207340057, 'learning_rate': 0.479897557760844, 'max_depth': 7.0, 'min_child_weight': 1.4344890830952368, 'n_estimators': 183.0, 'subsample': 0.7370305503533208}
No.960, R2: 0.812729, MSE: 0.058689, MAE: 0.189389, EV: 0.824832 {'colsample_bytree': 0.6998748743804222, 'gamma': 0.31031083681953825, 'learning_rate': 0.4758605270983634, 'max_depth': 7.0, 'min_child_weight': 1.432966089322238, 'n_estimators': 192.0, 'subsample': 0.739734627416705}
No.961, R2: 0.801037, MSE: 0.062353, MAE: 0.202381, EV: 0.802583 {'colsample_bytree': 0.6979036986154559, 'gamma': 0.3146436070628527, 'learning_rate': 0.47832928226189164, 'max_depth': 7.0, 'min_child_weight': 1.4302624007677107, 'n_estimators': 186.0, 'subsample': 0.7420216976638078}
No.962, R2: 0.743273, MSE: 0.080456, MAE: 0.257086, EV: 0.766966 {'colsample_bytree': 0.6991963535446418, 'gamma': 0.31566137888031404, 'learning_rate': 0.47504917974432703, 'max_depth': 6.0, 'min_child_weight': 1.4340998453584939, 'n_estimators': 184.0, 'subsample': 0.7427195597285889}
No.963, R2: 0.775138, MSE: 0.070469, MAE: 0.221821, EV: 0.782687 {'colsample_bytree': 0.6955607469896191, 'gamma': 0.3117028946105842, 'learning_rate': 0.47312205041681543, 'max_depth': 7.0, 'min_child_weight': 1.4314128265070403, 'n_estimators': 181.0, 'subsample': 0.7378277849157943}
No.964, R2: 0.845744, MSE: 0.048342, MAE: 0.164769, EV: 0.846694 {'colsample_bytree': 0.694344871157001, 'gamma': 0.31286902798661936, 'learning_rate': 0.4792143275011831, 'max_depth': 7.0, 'min_child_weight': 1.433475306537823, 'n_estimators': 185.0, 'subsample': 0.7390932848952657}
No.965, R2: 0.741045, MSE: 0.081154, MAE: 0.236643, EV: 0.741287 {'colsample_bytree': 0.6974447775057646, 'gamma': 0.3179843924134692, 'learning_rate': 0.4764681585307147, 'max_depth': 7.0, 'min_child_weight': 1.4267662560844827, 'n_estimators': 182.0, 'subsample': 0.7414952616487482}
No.966, R2: 0.800976, MSE: 0.062372, MAE: 0.202567, EV: 0.802256 {'colsample_bytree': 0.6960381741450976, 'gamma': 0.3142921717933022, 'learning_rate': 0.47732200534057195, 'max_depth': 7.0, 'min_child_weight': 1.4294951700517442, 'n_estimators': 187.0, 'subsample': 0.7433489060329086}
No.967, R2: 0.809124, MSE: 0.059818, MAE: 0.202252, EV: 0.811551 {'colsample_bytree': 0.6967471404116408, 'gamma': 0.31637745142404816, 'learning_rate': 0.4770197658877388, 'max_depth': 7.0, 'min_child_weight': 1.4286968724350346, 'n_estimators': 188.0, 'subsample': 0.7403799963253179}
No.968, R2: 0.769860, MSE: 0.072123, MAE: 0.214589, EV: 0.772166 {'colsample_bytree': 0.698154291273782, 'gamma': 0.31092332838747466, 'learning_rate': 0.47949747056397823, 'max_depth': 7.0, 'min_child_weight': 1.424665631763413, 'n_estimators': 186.0, 'subsample': 0.7387063667618374}
No.969, R2: 0.650399, MSE: 0.109561, MAE: 0.265453, EV: 0.651381 {'colsample_bytree': 0.6948862877722277, 'gamma': 0.31507544220015504, 'learning_rate': 0.47549390165504407, 'max_depth': 7.0, 'min_child_weight': 1.4318577464195539, 'n_estimators': 184.0, 'subsample': 0.7361282470457473}
No.970, R2: 0.758900, MSE: 0.075558, MAE: 0.243629, EV: 0.759204 {'colsample_bytree': 0.7009374615298212, 'gamma': 0.3171700901622265, 'learning_rate': 0.47859565373576374, 'max_depth': 7.0, 'min_child_weight': 1.4350446696383474, 'n_estimators': 185.0, 'subsample': 0.7445953861557645}
No.971, R2: 0.838892, MSE: 0.050490, MAE: 0.178039, EV: 0.840942 {'colsample_bytree': 0.6985549701391447, 'gamma': 0.31370131410414587, 'learning_rate': 0.4777291386696882, 'max_depth': 7.0, 'min_child_weight': 1.4325204310911988, 'n_estimators': 190.0, 'subsample': 0.7409047257401628}
No.972, R2: 0.747859, MSE: 0.079018, MAE: 0.223204, EV: 0.764708 {'colsample_bytree': 0.6972262978679861, 'gamma': 0.31161635299098683, 'learning_rate': 0.47618230486498603, 'max_depth': 7.0, 'min_child_weight': 1.435355902620967, 'n_estimators': 183.0, 'subsample': 0.733393149638468}
No.973, R2: 0.738159, MSE: 0.082058, MAE: 0.242169, EV: 0.741708 {'colsample_bytree': 0.7021330015845964, 'gamma': 0.31235723360565726, 'learning_rate': 0.47890459279984443, 'max_depth': 7.0, 'min_child_weight': 1.4274170877825734, 'n_estimators': 191.0, 'subsample': 0.748028287623348}
No.974, R2: 0.756036, MSE: 0.076456, MAE: 0.221581, EV: 0.759384 {'colsample_bytree': 0.700389627725678, 'gamma': 0.31570060574895026, 'learning_rate': 0.472468503726813, 'max_depth': 7.0, 'min_child_weight': 1.4336138757014574, 'n_estimators': 186.0, 'subsample': 0.7397697723658022}
No.975, R2: 0.773541, MSE: 0.070970, MAE: 0.215703, EV: 0.779048 {'colsample_bytree': 0.7014775158553537, 'gamma': 0.3194201750003791, 'learning_rate': 0.4781517032361433, 'max_depth': 7.0, 'min_child_weight': 1.4298977980119705, 'n_estimators': 187.0, 'subsample': 0.738127661926177}
No.976, R2: 0.740789, MSE: 0.081234, MAE: 0.246161, EV: 0.741652 {'colsample_bytree': 0.6962190106508565, 'gamma': 0.3131308988364092, 'learning_rate': 0.47396608139368024, 'max_depth': 8.0, 'min_child_weight': 1.4307739627849543, 'n_estimators': 189.0, 'subsample': 0.7453751813467896}
