No.1, R2: 0.696212, MSE: 0.095204, MAE: 0.251551, EV: 0.696382 {'colsample_bytree': 0.6884103518280299, 'gamma': 0.302084193938201, 'learning_rate': 0.48323782712499336, 'max_depth': 8.0, 'min_child_weight': 1.4225933677094007, 'n_estimators': 188.0, 'subsample': 0.7426397955448151}
No.1507, R2: 0.637678, MSE: 0.113548, MAE: 0.282230, EV: 0.672317 {'colsample_bytree': 0.6857679609545299, 'gamma': 0.32627250184395035, 'learning_rate': 0.47218920337380355, 'max_depth': 8.0, 'min_child_weight': 1.432901103461985, 'n_estimators': 180.0, 'subsample': 0.7261688085779944}
No.1508, R2: 0.650690, MSE: 0.109470, MAE: 0.278090, EV: 0.668797 {'colsample_bytree': 0.688419010127976, 'gamma': 0.31298734144963497, 'learning_rate': 0.47825023596993516, 'max_depth': 7.0, 'min_child_weight': 1.4212710246540055, 'n_estimators': 183.0, 'subsample': 0.7294469003045448}
No.1509, R2: 0.603498, MSE: 0.124259, MAE: 0.293707, EV: 0.641356 {'colsample_bytree': 0.6891586127058624, 'gamma': 0.30920277736585156, 'learning_rate': 0.4792161717726341, 'max_depth': 7.0, 'min_child_weight': 1.437410771676545, 'n_estimators': 182.0, 'subsample': 0.7284633888851971}
No.1510, R2: 0.690509, MSE: 0.096991, MAE: 0.265870, EV: 0.693226 {'colsample_bytree': 0.6874534282755559, 'gamma': 0.32850128901984066, 'learning_rate': 0.4820533521859379, 'max_depth': 7.0, 'min_child_weight': 1.4220403203825651, 'n_estimators': 181.0, 'subsample': 0.7238922706942833}
No.1511, R2: 0.765147, MSE: 0.073600, MAE: 0.221333, EV: 0.775546 {'colsample_bytree': 0.6971480619608609, 'gamma': 0.32719114866780197, 'learning_rate': 0.48151685046544823, 'max_depth': 7.0, 'min_child_weight': 1.424706959311285, 'n_estimators': 181.0, 'subsample': 0.7251499911174561}
No.1512, R2: 0.776294, MSE: 0.070107, MAE: 0.209589, EV: 0.777389 {'colsample_bytree': 0.6957291109700267, 'gamma': 0.32444844419565827, 'learning_rate': 0.48999277491193755, 'max_depth': 7.0, 'min_child_weight': 1.4367811606093905, 'n_estimators': 182.0, 'subsample': 0.721694357742418}
No.1513, R2: 0.870372, MSE: 0.040624, MAE: 0.159339, EV: 0.870583 {'colsample_bytree': 0.6902365704011874, 'gamma': 0.3292357274123422, 'learning_rate': 0.48244880369191134, 'max_depth': 7.0, 'min_child_weight': 1.4206453468238371, 'n_estimators': 180.0, 'subsample': 0.7271868315752104}
No.1514, R2: 0.744848, MSE: 0.079962, MAE: 0.229368, EV: 0.747052 {'colsample_bytree': 0.6915796014384309, 'gamma': 0.32595952893386965, 'learning_rate': 0.48082376799346305, 'max_depth': 7.0, 'min_child_weight': 1.4273578825032298, 'n_estimators': 184.0, 'subsample': 0.7224856031557074}
No.1515, R2: 0.795575, MSE: 0.064065, MAE: 0.201584, EV: 0.795575 {'colsample_bytree': 0.6887153644822033, 'gamma': 0.3234191712356627, 'learning_rate': 0.4843110250494767, 'max_depth': 7.0, 'min_child_weight': 1.4227253054080091, 'n_estimators': 180.0, 'subsample': 0.7305294368329283}
No.1516, R2: 0.669120, MSE: 0.103694, MAE: 0.269448, EV: 0.684338 {'colsample_bytree': 0.6881259455421832, 'gamma': 0.3279378053770193, 'learning_rate': 0.48776381156141446, 'max_depth': 7.0, 'min_child_weight': 1.438995284667587, 'n_estimators': 193.0, 'subsample': 0.7259193815161707}
No.1517, R2: 0.820145, MSE: 0.056365, MAE: 0.193748, EV: 0.820161 {'colsample_bytree': 0.6907115236914645, 'gamma': 0.3299954448776214, 'learning_rate': 0.48909001995875406, 'max_depth': 7.0, 'min_child_weight': 1.4203517737348008, 'n_estimators': 183.0, 'subsample': 0.7267051009550967}
No.1518, R2: 0.693366, MSE: 0.096096, MAE: 0.257429, EV: 0.707091 {'colsample_bytree': 0.6868266453549432, 'gamma': 0.3252533301164989, 'learning_rate': 0.4714219029425155, 'max_depth': 7.0, 'min_child_weight': 1.429416177334346, 'n_estimators': 191.0, 'subsample': 0.7316715403251028}
No.1519, R2: 0.788621, MSE: 0.066244, MAE: 0.204555, EV: 0.790203 {'colsample_bytree': 0.689725832306481, 'gamma': 0.3265588161528504, 'learning_rate': 0.486876354044929, 'max_depth': 7.0, 'min_child_weight': 1.4230135583905035, 'n_estimators': 181.0, 'subsample': 0.7326226646589161}
No.1520, R2: 0.729990, MSE: 0.084618, MAE: 0.237433, EV: 0.734321 {'colsample_bytree': 0.6918563481021345, 'gamma': 0.3273504672938983, 'learning_rate': 0.48383252922793496, 'max_depth': 7.0, 'min_child_weight': 1.4214318053887633, 'n_estimators': 182.0, 'subsample': 0.7247822451406838}
No.1521, R2: 0.553125, MSE: 0.140046, MAE: 0.313282, EV: 0.565843 {'colsample_bytree': 0.6964539923603782, 'gamma': 0.31501450929204566, 'learning_rate': 0.48604078899748054, 'max_depth': 7.0, 'min_child_weight': 1.4239880330391763, 'n_estimators': 183.0, 'subsample': 0.727750690254203}
No.1522, R2: 0.774177, MSE: 0.070770, MAE: 0.215935, EV: 0.775771 {'colsample_bytree': 0.6949442626120811, 'gamma': 0.3238685918530745, 'learning_rate': 0.4799484430380334, 'max_depth': 7.0, 'min_child_weight': 1.4363612691810297, 'n_estimators': 181.0, 'subsample': 0.7287408925860757}
No.1523, R2: 0.674446, MSE: 0.102025, MAE: 0.269245, EV: 0.687397 {'colsample_bytree': 0.6878268038602889, 'gamma': 0.31096713419433997, 'learning_rate': 0.48838383838119737, 'max_depth': 7.0, 'min_child_weight': 1.4210247559680298, 'n_estimators': 182.0, 'subsample': 0.7254286598549955}
No.1524, R2: 0.730438, MSE: 0.084478, MAE: 0.225302, EV: 0.731879 {'colsample_bytree': 0.6884504543928761, 'gamma': 0.3282377345313864, 'learning_rate': 0.48122891074228447, 'max_depth': 7.0, 'min_child_weight': 1.4200136671780714, 'n_estimators': 180.0, 'subsample': 0.7339748239754277}
No.1525, R2: 0.690073, MSE: 0.097128, MAE: 0.265956, EV: 0.693238 {'colsample_bytree': 0.6979997644487457, 'gamma': 0.32078647116157954, 'learning_rate': 0.48198800353821103, 'max_depth': 7.0, 'min_child_weight': 1.4216594480397822, 'n_estimators': 180.0, 'subsample': 0.7236996681618678}
No.1526, R2: 0.744892, MSE: 0.079948, MAE: 0.223844, EV: 0.770184 {'colsample_bytree': 0.6893564301979643, 'gamma': 0.3226380451453981, 'learning_rate': 0.47873982919675173, 'max_depth': 7.0, 'min_child_weight': 1.4258364009625448, 'n_estimators': 181.0, 'subsample': 0.7332194783706912}
No.1527, R2: 0.784516, MSE: 0.067530, MAE: 0.208800, EV: 0.784552 {'colsample_bytree': 0.6889040894681744, 'gamma': 0.3117091049668356, 'learning_rate': 0.48324968668740914, 'max_depth': 7.0, 'min_child_weight': 1.4312316283145192, 'n_estimators': 184.0, 'subsample': 0.7425020610578392}
No.1528, R2: 0.782868, MSE: 0.068047, MAE: 0.213102, EV: 0.783853 {'colsample_bytree': 0.6871906945205116, 'gamma': 0.3289584803476855, 'learning_rate': 0.48530129056993154, 'max_depth': 7.0, 'min_child_weight': 1.4200033303898376, 'n_estimators': 183.0, 'subsample': 0.7296174768909454}
No.1529, R2: 0.719047, MSE: 0.088048, MAE: 0.257629, EV: 0.721289 {'colsample_bytree': 0.6960342675338101, 'gamma': 0.3257247023278256, 'learning_rate': 0.48035163241741546, 'max_depth': 7.0, 'min_child_weight': 1.4339832048722791, 'n_estimators': 182.0, 'subsample': 0.7367888963590681}
No.1530, R2: 0.817897, MSE: 0.057069, MAE: 0.201653, EV: 0.820650 {'colsample_bytree': 0.6904081611526968, 'gamma': 0.3245456020348101, 'learning_rate': 0.4796748708512262, 'max_depth': 7.0, 'min_child_weight': 1.430485599945181, 'n_estimators': 181.0, 'subsample': 0.7263359737883157}
No.1531, R2: 0.870361, MSE: 0.040628, MAE: 0.159337, EV: 0.870572 {'colsample_bytree': 0.6877971949242816, 'gamma': 0.32997621294369434, 'learning_rate': 0.4823783833719628, 'max_depth': 7.0, 'min_child_weight': 1.4220939313196184, 'n_estimators': 180.0, 'subsample': 0.7271935582725395}
No.1532, R2: 0.765673, MSE: 0.073435, MAE: 0.209055, EV: 0.766702 {'colsample_bytree': 0.6865134753653277, 'gamma': 0.31917895471831076, 'learning_rate': 0.4827791777451148, 'max_depth': 7.0, 'min_child_weight': 1.4282143001067207, 'n_estimators': 182.0, 'subsample': 0.7357593894403354}
No.1533, R2: 0.730264, MSE: 0.084532, MAE: 0.237182, EV: 0.734406 {'colsample_bytree': 0.6900189449810384, 'gamma': 0.32644660655322366, 'learning_rate': 0.48168222796232407, 'max_depth': 7.0, 'min_child_weight': 1.4208124992693336, 'n_estimators': 183.0, 'subsample': 0.7244644960032308}
No.1534, R2: 0.749295, MSE: 0.078568, MAE: 0.222372, EV: 0.765172 {'colsample_bytree': 0.6894624912489954, 'gamma': 0.3142350502656113, 'learning_rate': 0.48078535031296143, 'max_depth': 7.0, 'min_child_weight': 1.4324506283469296, 'n_estimators': 185.0, 'subsample': 0.7346054758230587}
No.1535, R2: 0.761971, MSE: 0.074596, MAE: 0.222100, EV: 0.763820 {'colsample_bytree': 0.6883878977971092, 'gamma': 0.3169669555962818, 'learning_rate': 0.4812022141593189, 'max_depth': 7.0, 'min_child_weight': 1.4356144719749624, 'n_estimators': 180.0, 'subsample': 0.7227698840728647}
No.1536, R2: 0.785598, MSE: 0.067191, MAE: 0.214416, EV: 0.785602 {'colsample_bytree': 0.6945524025507976, 'gamma': 0.3250622380633785, 'learning_rate': 0.4880610470945044, 'max_depth': 7.0, 'min_child_weight': 1.4206693170978597, 'n_estimators': 181.0, 'subsample': 0.7309424494639724}
No.1537, R2: 0.713480, MSE: 0.089792, MAE: 0.256208, EV: 0.736172 {'colsample_bytree': 0.685956307578579, 'gamma': 0.3274254676497731, 'learning_rate': 0.48949671679804885, 'max_depth': 7.0, 'min_child_weight': 1.437020715730895, 'n_estimators': 184.0, 'subsample': 0.7282299725606635}
No.1538, R2: 0.603408, MSE: 0.124288, MAE: 0.290653, EV: 0.608616 {'colsample_bytree': 0.6889654910103645, 'gamma': 0.3135937584797417, 'learning_rate': 0.4801654191805431, 'max_depth': 7.0, 'min_child_weight': 1.437719492500623, 'n_estimators': 182.0, 'subsample': 0.7257815748072812}
No.1539, R2: 0.818071, MSE: 0.057015, MAE: 0.190688, EV: 0.818155 {'colsample_bytree': 0.6880978659792831, 'gamma': 0.3268004053660558, 'learning_rate': 0.472946969026169, 'max_depth': 7.0, 'min_child_weight': 1.4235991222920192, 'n_estimators': 181.0, 'subsample': 0.7267396341855862}
No.1540, R2: 0.774146, MSE: 0.070780, MAE: 0.215627, EV: 0.775323 {'colsample_bytree': 0.6872888376435041, 'gamma': 0.32199340232781826, 'learning_rate': 0.4793575448731482, 'max_depth': 7.0, 'min_child_weight': 1.4223101299247745, 'n_estimators': 182.0, 'subsample': 0.7302188337266667}
No.1541, R2: 0.789288, MSE: 0.066035, MAE: 0.204303, EV: 0.790168 {'colsample_bytree': 0.6910954627037624, 'gamma': 0.32932548544377505, 'learning_rate': 0.48736962431550285, 'max_depth': 7.0, 'min_child_weight': 1.4203763300240875, 'n_estimators': 183.0, 'subsample': 0.7322264140845687}
No.1542, R2: 0.775258, MSE: 0.070432, MAE: 0.214963, EV: 0.775851 {'colsample_bytree': 0.6966961316318117, 'gamma': 0.32325563065894763, 'learning_rate': 0.48063249159360455, 'max_depth': 7.0, 'min_child_weight': 1.4212717898289815, 'n_estimators': 190.0, 'subsample': 0.7289898065599286}
No.1543, R2: 0.737153, MSE: 0.082373, MAE: 0.242650, EV: 0.739839 {'colsample_bytree': 0.6891518909820165, 'gamma': 0.3279096290037713, 'learning_rate': 0.481774706758219, 'max_depth': 7.0, 'min_child_weight': 1.435244623653845, 'n_estimators': 180.0, 'subsample': 0.7234106697302493}
No.1544, R2: 0.700091, MSE: 0.093988, MAE: 0.268460, EV: 0.703215 {'colsample_bytree': 0.6897462627533457, 'gamma': 0.324084221830739, 'learning_rate': 0.4736476043206306, 'max_depth': 7.0, 'min_child_weight': 1.4346050968959583, 'n_estimators': 181.0, 'subsample': 0.7385519823225118}
No.1545, R2: 0.718093, MSE: 0.088347, MAE: 0.248684, EV: 0.718097 {'colsample_bytree': 0.6875511852961166, 'gamma': 0.32559120308612977, 'learning_rate': 0.48878761194787135, 'max_depth': 8.0, 'min_child_weight': 1.4217899745587383, 'n_estimators': 180.0, 'subsample': 0.7251555540658561}
No.1546, R2: 0.796544, MSE: 0.063761, MAE: 0.211059, EV: 0.798017 {'colsample_bytree': 0.695543086865892, 'gamma': 0.32850919277941026, 'learning_rate': 0.47894011233620537, 'max_depth': 7.0, 'min_child_weight': 1.4230918330477076, 'n_estimators': 183.0, 'subsample': 0.7276326283628067}
No.1547, R2: 0.592597, MSE: 0.127676, MAE: 0.294547, EV: 0.637864 {'colsample_bytree': 0.6852757319969629, 'gamma': 0.3262044148755128, 'learning_rate': 0.4848756690427729, 'max_depth': 7.0, 'min_child_weight': 1.4226339649613895, 'n_estimators': 184.0, 'subsample': 0.7261493156933551}
No.1548, R2: 0.761404, MSE: 0.074773, MAE: 0.204756, EV: 0.766181 {'colsample_bytree': 0.6886745586496095, 'gamma': 0.313094875435047, 'learning_rate': 0.4813871583787361, 'max_depth': 7.0, 'min_child_weight': 1.4330834618893142, 'n_estimators': 182.0, 'subsample': 0.7471404886567635}
No.1549, R2: 0.749127, MSE: 0.078621, MAE: 0.238795, EV: 0.753368 {'colsample_bytree': 0.690606326585145, 'gamma': 0.3248000844093251, 'learning_rate': 0.48297504723110374, 'max_depth': 7.0, 'min_child_weight': 1.4395017542301811, 'n_estimators': 181.0, 'subsample': 0.7352344348189696}
No.1550, R2: 0.664510, MSE: 0.105139, MAE: 0.266847, EV: 0.665515 {'colsample_bytree': 0.6869062310828856, 'gamma': 0.31049812002849214, 'learning_rate': 0.47074906248468357, 'max_depth': 7.0, 'min_child_weight': 1.4359388907839294, 'n_estimators': 185.0, 'subsample': 0.7244207540046977}
No.1551, R2: 0.684179, MSE: 0.098975, MAE: 0.260911, EV: 0.714629 {'colsample_bytree': 0.6899705585682031, 'gamma': 0.3158401123239615, 'learning_rate': 0.4822402651142025, 'max_depth': 7.0, 'min_child_weight': 1.4241600457133645, 'n_estimators': 180.0, 'subsample': 0.7314322159521129}
No.1552, R2: 0.818709, MSE: 0.056815, MAE: 0.192238, EV: 0.820613 {'colsample_bytree': 0.6886614963597821, 'gamma': 0.3270730483034831, 'learning_rate': 0.4838283018862453, 'max_depth': 7.0, 'min_child_weight': 1.420371878944421, 'n_estimators': 181.0, 'subsample': 0.7280359458479878}
No.1553, R2: 0.785001, MSE: 0.067378, MAE: 0.221172, EV: 0.785222 {'colsample_bytree': 0.6862758088356444, 'gamma': 0.32591784373740207, 'learning_rate': 0.47840229561897085, 'max_depth': 7.0, 'min_child_weight': 1.4212711366952415, 'n_estimators': 182.0, 'subsample': 0.7200137560443859}
No.1554, R2: 0.774375, MSE: 0.070708, MAE: 0.219923, EV: 0.778035 {'colsample_bytree': 0.6880036222223512, 'gamma': 0.3126088452000394, 'learning_rate': 0.47975032627523706, 'max_depth': 7.0, 'min_child_weight': 1.4309486655580845, 'n_estimators': 183.0, 'subsample': 0.7256252148632685}
No.1555, R2: 0.774097, MSE: 0.070796, MAE: 0.210471, EV: 0.776839 {'colsample_bytree': 0.6893536440018859, 'gamma': 0.32765636100365403, 'learning_rate': 0.4809434265619248, 'max_depth': 7.0, 'min_child_weight': 1.4217639625892957, 'n_estimators': 180.0, 'subsample': 0.7296846196432996}
No.1556, R2: 0.839504, MSE: 0.050298, MAE: 0.174024, EV: 0.839518 {'colsample_bytree': 0.6875995424206314, 'gamma': 0.3289071180778965, 'learning_rate': 0.4826382849572921, 'max_depth': 7.0, 'min_child_weight': 1.420887560720468, 'n_estimators': 181.0, 'subsample': 0.7271309322403429}
No.1557, R2: 0.787535, MSE: 0.066584, MAE: 0.211832, EV: 0.788127 {'colsample_bytree': 0.6973742744094968, 'gamma': 0.3240670396579445, 'learning_rate': 0.4805137931243984, 'max_depth': 7.0, 'min_child_weight': 1.4203712016768568, 'n_estimators': 182.0, 'subsample': 0.7239103651115951}
No.1558, R2: 0.793175, MSE: 0.064817, MAE: 0.215951, EV: 0.793331 {'colsample_bytree': 0.6902597174510036, 'gamma': 0.3251829845760951, 'learning_rate': 0.4857276948562063, 'max_depth': 6.0, 'min_child_weight': 1.4224071789942003, 'n_estimators': 180.0, 'subsample': 0.7247928920284004}
No.1559, R2: 0.774366, MSE: 0.070711, MAE: 0.210351, EV: 0.776905 {'colsample_bytree': 0.6912645462548038, 'gamma': 0.32940053075652526, 'learning_rate': 0.48178065737087716, 'max_depth': 7.0, 'min_child_weight': 1.4362822709009266, 'n_estimators': 181.0, 'subsample': 0.7289052812657305}
No.1560, R2: 0.754726, MSE: 0.076866, MAE: 0.219458, EV: 0.757599 {'colsample_bytree': 0.6919340160596192, 'gamma': 0.31488805350815624, 'learning_rate': 0.4870738052685013, 'max_depth': 7.0, 'min_child_weight': 1.4340943317395825, 'n_estimators': 182.0, 'subsample': 0.7213925496687091}
No.1561, R2: 0.825141, MSE: 0.054799, MAE: 0.198300, EV: 0.828126 {'colsample_bytree': 0.6988753075671089, 'gamma': 0.32998418546279207, 'learning_rate': 0.48331073381203404, 'max_depth': 7.0, 'min_child_weight': 1.4209715626547945, 'n_estimators': 184.0, 'subsample': 0.7332425522918556}
No.1562, R2: 0.743728, MSE: 0.080313, MAE: 0.229925, EV: 0.746752 {'colsample_bytree': 0.6883302256467098, 'gamma': 0.32669991336774035, 'learning_rate': 0.47936508695116675, 'max_depth': 7.0, 'min_child_weight': 1.4221126818989627, 'n_estimators': 183.0, 'subsample': 0.7229155261484499}
No.1563, R2: 0.670544, MSE: 0.103248, MAE: 0.276352, EV: 0.671280 {'colsample_bytree': 0.6947497685461818, 'gamma': 0.3284071332283989, 'learning_rate': 0.48004270073497346, 'max_depth': 7.0, 'min_child_weight': 1.4233821325152312, 'n_estimators': 180.0, 'subsample': 0.7372972882099703}
No.1564, R2: 0.605016, MSE: 0.123784, MAE: 0.283149, EV: 0.651296 {'colsample_bytree': 0.6890439216351157, 'gamma': 0.31205883190355393, 'learning_rate': 0.48135885624098534, 'max_depth': 7.0, 'min_child_weight': 1.425302524921129, 'n_estimators': 181.0, 'subsample': 0.7267014872343918}
No.1565, R2: 0.776455, MSE: 0.070057, MAE: 0.215949, EV: 0.776526 {'colsample_bytree': 0.6872384076061105, 'gamma': 0.3225736675911142, 'learning_rate': 0.48427108751480635, 'max_depth': 7.0, 'min_child_weight': 1.4379892645519012, 'n_estimators': 182.0, 'subsample': 0.7276037985039732}
No.1566, R2: 0.671360, MSE: 0.102992, MAE: 0.257738, EV: 0.685808 {'colsample_bytree': 0.6954033046879111, 'gamma': 0.3235727195348921, 'learning_rate': 0.48906748140902195, 'max_depth': 7.0, 'min_child_weight': 1.4216426959818598, 'n_estimators': 183.0, 'subsample': 0.7262256488338314}
No.1567, R2: 0.657568, MSE: 0.107315, MAE: 0.262367, EV: 0.658964 {'colsample_bytree': 0.6896032488934187, 'gamma': 0.3273521728512317, 'learning_rate': 0.48617504383357485, 'max_depth': 7.0, 'min_child_weight': 1.420686308715273, 'n_estimators': 182.0, 'subsample': 0.725293931137095}
No.1568, R2: 0.753171, MSE: 0.077354, MAE: 0.230761, EV: 0.755707 {'colsample_bytree': 0.6907485626071773, 'gamma': 0.31864585207164725, 'learning_rate': 0.48211558997978915, 'max_depth': 7.0, 'min_child_weight': 1.4334556815608137, 'n_estimators': 185.0, 'subsample': 0.7340548939349105}
No.1569, R2: 0.721056, MSE: 0.087418, MAE: 0.238299, EV: 0.721260 {'colsample_bytree': 0.6960295933627431, 'gamma': 0.32561310506930413, 'learning_rate': 0.48998692503872265, 'max_depth': 7.0, 'min_child_weight': 1.4318145041389587, 'n_estimators': 180.0, 'subsample': 0.7399817447697538}
No.1570, R2: 0.682483, MSE: 0.099506, MAE: 0.269374, EV: 0.691677 {'colsample_bytree': 0.6850095237428815, 'gamma': 0.32445466179107574, 'learning_rate': 0.4810530694558314, 'max_depth': 7.0, 'min_child_weight': 1.4386398305060422, 'n_estimators': 181.0, 'subsample': 0.7302263881170848}
No.1571, R2: 0.799159, MSE: 0.062941, MAE: 0.201859, EV: 0.799169 {'colsample_bytree': 0.6868328145318818, 'gamma': 0.3262755737695229, 'learning_rate': 0.4772348652015722, 'max_depth': 7.0, 'min_child_weight': 1.4200173380315726, 'n_estimators': 181.0, 'subsample': 0.728484332129091}
No.1572, R2: 0.701178, MSE: 0.093648, MAE: 0.232807, EV: 0.705535 {'colsample_bytree': 0.6882829459962766, 'gamma': 0.3212636867744954, 'learning_rate': 0.48841747107210254, 'max_depth': 7.0, 'min_child_weight': 1.4213501360667162, 'n_estimators': 180.0, 'subsample': 0.7242302651700616}
No.1573, R2: 0.687171, MSE: 0.098037, MAE: 0.243854, EV: 0.687175 {'colsample_bytree': 0.689962913303226, 'gamma': 0.3277099822404851, 'learning_rate': 0.4806028243928968, 'max_depth': 7.0, 'min_child_weight': 1.4267938559477016, 'n_estimators': 183.0, 'subsample': 0.731904043751429}
No.1574, R2: 0.764421, MSE: 0.073828, MAE: 0.231217, EV: 0.765315 {'colsample_bytree': 0.6887851206760427, 'gamma': 0.3280767468516296, 'learning_rate': 0.48284890898380883, 'max_depth': 7.0, 'min_child_weight': 1.4298107706257746, 'n_estimators': 182.0, 'subsample': 0.7308120627587122}
No.1575, R2: 0.712998, MSE: 0.089943, MAE: 0.261725, EV: 0.712998 {'colsample_bytree': 0.687930026096258, 'gamma': 0.3250534672301645, 'learning_rate': 0.4815686963475408, 'max_depth': 7.0, 'min_child_weight': 1.4366135637418287, 'n_estimators': 184.0, 'subsample': 0.7219815599630165}
No.1576, R2: 0.607887, MSE: 0.122884, MAE: 0.295659, EV: 0.640057 {'colsample_bytree': 0.6858853075220452, 'gamma': 0.31372168374577847, 'learning_rate': 0.4802474146951744, 'max_depth': 7.0, 'min_child_weight': 1.4350760021829494, 'n_estimators': 181.0, 'subsample': 0.7293448026386082}
