No.1, R2: 0.670017, MSE: 0.103413, MAE: 0.267914, EV: 0.684295 {'colsample_bytree': 0.6882098611564319, 'gamma': 0.30398215527840633, 'learning_rate': 0.4743615096891583, 'max_depth': 7.0, 'min_child_weight': 1.4395001138382266, 'n_estimators': 183.0, 'subsample': 0.7269518486756753}
No.988, R2: 0.752455, MSE: 0.077578, MAE: 0.239062, EV: 0.753087 {'colsample_bytree': 0.6906522393306214, 'gamma': 0.32619061882188743, 'learning_rate': 0.48915089287788716, 'max_depth': 7.0, 'min_child_weight': 1.4368991147827785, 'n_estimators': 195.0, 'subsample': 0.7319304618596796}
No.989, R2: 0.757532, MSE: 0.075987, MAE: 0.223465, EV: 0.761129 {'colsample_bytree': 0.6952623722857841, 'gamma': 0.32462307375376404, 'learning_rate': 0.4871082995627272, 'max_depth': 7.0, 'min_child_weight': 1.4376560494298187, 'n_estimators': 193.0, 'subsample': 0.7350176867152073}
No.990, R2: 0.736913, MSE: 0.082449, MAE: 0.238762, EV: 0.753443 {'colsample_bytree': 0.687259649964039, 'gamma': 0.3197734565363333, 'learning_rate': 0.47612265080572647, 'max_depth': 7.0, 'min_child_weight': 1.4396880571010306, 'n_estimators': 196.0, 'subsample': 0.7333380730293264}
No.991, R2: 0.764657, MSE: 0.073754, MAE: 0.230937, EV: 0.765323 {'colsample_bytree': 0.6934722521988286, 'gamma': 0.32406229402795644, 'learning_rate': 0.482456103592556, 'max_depth': 7.0, 'min_child_weight': 1.4385251096396265, 'n_estimators': 191.0, 'subsample': 0.730703550560223}
No.992, R2: 0.644311, MSE: 0.111469, MAE: 0.273664, EV: 0.655451 {'colsample_bytree': 0.6959397918337262, 'gamma': 0.32163890636577713, 'learning_rate': 0.48963762530724275, 'max_depth': 7.0, 'min_child_weight': 1.4399891943625858, 'n_estimators': 192.0, 'subsample': 0.7313032531676283}
No.993, R2: 0.769228, MSE: 0.072322, MAE: 0.230191, EV: 0.769258 {'colsample_bytree': 0.6920741788236712, 'gamma': 0.32299949193662764, 'learning_rate': 0.48656410185781745, 'max_depth': 7.0, 'min_child_weight': 1.4388778126122068, 'n_estimators': 190.0, 'subsample': 0.7363867331039042}
No.994, R2: 0.824153, MSE: 0.055108, MAE: 0.183004, EV: 0.824231 {'colsample_bytree': 0.6930447123735561, 'gamma': 0.3151498567408095, 'learning_rate': 0.4886025942467764, 'max_depth': 7.0, 'min_child_weight': 1.4373590136853078, 'n_estimators': 195.0, 'subsample': 0.7324322651492294}
No.995, R2: 0.815011, MSE: 0.057974, MAE: 0.176117, EV: 0.819893 {'colsample_bytree': 0.6886227673121575, 'gamma': 0.317744110048652, 'learning_rate': 0.4879487500897533, 'max_depth': 7.0, 'min_child_weight': 1.437930989979111, 'n_estimators': 194.0, 'subsample': 0.7337644731820138}
No.996, R2: 0.693598, MSE: 0.096023, MAE: 0.253286, EV: 0.705245 {'colsample_bytree': 0.685611335021854, 'gamma': 0.3253865873794914, 'learning_rate': 0.4859376620528936, 'max_depth': 7.0, 'min_child_weight': 1.4363330902288434, 'n_estimators': 193.0, 'subsample': 0.7317723596895439}
No.997, R2: 0.763466, MSE: 0.074127, MAE: 0.229702, EV: 0.763585 {'colsample_bytree': 0.6962200973715484, 'gamma': 0.32675440570665126, 'learning_rate': 0.48748053308563094, 'max_depth': 7.0, 'min_child_weight': 1.4392472851913258, 'n_estimators': 198.0, 'subsample': 0.7300975569039732}
No.998, R2: 0.835858, MSE: 0.051440, MAE: 0.174821, EV: 0.842889 {'colsample_bytree': 0.6903208317919558, 'gamma': 0.3258095315000336, 'learning_rate': 0.48999933137089313, 'max_depth': 7.0, 'min_child_weight': 1.43671886397327, 'n_estimators': 197.0, 'subsample': 0.735625420555166}
No.999, R2: 0.720685, MSE: 0.087534, MAE: 0.235010, EV: 0.732890 {'colsample_bytree': 0.6947160679214226, 'gamma': 0.3223086284979713, 'learning_rate': 0.488277014623252, 'max_depth': 7.0, 'min_child_weight': 1.4357977553567673, 'n_estimators': 191.0, 'subsample': 0.7289899628001016}
No.1000, R2: 0.764903, MSE: 0.073677, MAE: 0.213254, EV: 0.765487 {'colsample_bytree': 0.6911380869997219, 'gamma': 0.32496989970941575, 'learning_rate': 0.4851410434835029, 'max_depth': 7.0, 'min_child_weight': 1.4384125216127248, 'n_estimators': 195.0, 'subsample': 0.7266680686229194}
No.1001, R2: 0.833770, MSE: 0.052095, MAE: 0.178193, EV: 0.834371 {'colsample_bytree': 0.6899033534386739, 'gamma': 0.3241445540308364, 'learning_rate': 0.48998900149015717, 'max_depth': 7.0, 'min_child_weight': 1.4370708029563226, 'n_estimators': 194.0, 'subsample': 0.7327425054068769}
No.1002, R2: 0.822575, MSE: 0.055603, MAE: 0.184458, EV: 0.835250 {'colsample_bytree': 0.6938246374550285, 'gamma': 0.32124239658080755, 'learning_rate': 0.48912725299187604, 'max_depth': 7.0, 'min_child_weight': 1.4390017688979104, 'n_estimators': 196.0, 'subsample': 0.7345866351695898}
No.1003, R2: 0.803002, MSE: 0.061737, MAE: 0.214834, EV: 0.803188 {'colsample_bytree': 0.6954415335934963, 'gamma': 0.3264418773275976, 'learning_rate': 0.48873218916659555, 'max_depth': 7.0, 'min_child_weight': 1.439950732513294, 'n_estimators': 197.0, 'subsample': 0.7305905553418214}
No.1004, R2: 0.815116, MSE: 0.057941, MAE: 0.176199, EV: 0.820048 {'colsample_bytree': 0.6877213657321727, 'gamma': 0.3231797628320121, 'learning_rate': 0.4844371570502687, 'max_depth': 7.0, 'min_child_weight': 1.437696913642666, 'n_estimators': 192.0, 'subsample': 0.7333875996344066}
No.1005, R2: 0.814046, MSE: 0.058276, MAE: 0.176059, EV: 0.819990 {'colsample_bytree': 0.6926420365487164, 'gamma': 0.3192823990644036, 'learning_rate': 0.4867953054292133, 'max_depth': 7.0, 'min_child_weight': 1.439519969425666, 'n_estimators': 191.0, 'subsample': 0.7340777273686235}
No.1006, R2: 0.763918, MSE: 0.073985, MAE: 0.223005, EV: 0.764163 {'colsample_bytree': 0.6943107426592251, 'gamma': 0.3235509808783816, 'learning_rate': 0.48321865778534295, 'max_depth': 7.0, 'min_child_weight': 1.436328772154242, 'n_estimators': 194.0, 'subsample': 0.7284746177175843}
No.1007, R2: 0.785541, MSE: 0.067209, MAE: 0.214542, EV: 0.785581 {'colsample_bytree': 0.6966797487313826, 'gamma': 0.3246721464139631, 'learning_rate': 0.487232419837234, 'max_depth': 7.0, 'min_child_weight': 1.4288651094838598, 'n_estimators': 189.0, 'subsample': 0.731225645133505}
No.1008, R2: 0.796535, MSE: 0.063764, MAE: 0.201719, EV: 0.796619 {'colsample_bytree': 0.6921112815810216, 'gamma': 0.32210334350480274, 'learning_rate': 0.4862102515179692, 'max_depth': 7.0, 'min_child_weight': 1.4382827951160646, 'n_estimators': 193.0, 'subsample': 0.7296939486026259}
No.1009, R2: 0.817027, MSE: 0.057342, MAE: 0.186293, EV: 0.821121 {'colsample_bytree': 0.6893380681525333, 'gamma': 0.3204580393214498, 'learning_rate': 0.48777042548222493, 'max_depth': 7.0, 'min_child_weight': 1.4353610823188143, 'n_estimators': 199.0, 'subsample': 0.7321765775935418}
No.1010, R2: 0.857489, MSE: 0.044661, MAE: 0.165727, EV: 0.863020 {'colsample_bytree': 0.6933218849270162, 'gamma': 0.3259049042061754, 'learning_rate': 0.4896845907850431, 'max_depth': 7.0, 'min_child_weight': 1.4372674301006663, 'n_estimators': 196.0, 'subsample': 0.7350551323760444}
No.1011, R2: 0.764812, MSE: 0.073705, MAE: 0.234495, EV: 0.767526 {'colsample_bytree': 0.6950212217426962, 'gamma': 0.3272022328878607, 'learning_rate': 0.4856348896026192, 'max_depth': 7.0, 'min_child_weight': 1.4387329826343835, 'n_estimators': 198.0, 'subsample': 0.7316129939020074}
No.1012, R2: 0.691311, MSE: 0.096740, MAE: 0.249217, EV: 0.709064 {'colsample_bytree': 0.6915662084566264, 'gamma': 0.32263772721272727, 'learning_rate': 0.48806070574992433, 'max_depth': 7.0, 'min_child_weight': 1.439978829022402, 'n_estimators': 195.0, 'subsample': 0.7279228348809491}
No.1013, R2: 0.831316, MSE: 0.052864, MAE: 0.178917, EV: 0.841133 {'colsample_bytree': 0.6908530924171885, 'gamma': 0.32507770688346554, 'learning_rate': 0.48927711536804447, 'max_depth': 7.0, 'min_child_weight': 1.4379613083637004, 'n_estimators': 197.0, 'subsample': 0.7330697129513586}
No.1014, R2: 0.715376, MSE: 0.089198, MAE: 0.248638, EV: 0.738029 {'colsample_bytree': 0.6956493361656099, 'gamma': 0.32407557335023807, 'learning_rate': 0.48835551134884214, 'max_depth': 7.0, 'min_child_weight': 1.4345598678603149, 'n_estimators': 200.0, 'subsample': 0.7306510130684161}
No.1015, R2: 0.746321, MSE: 0.079500, MAE: 0.231859, EV: 0.760438 {'colsample_bytree': 0.6862448649989029, 'gamma': 0.32564644675619064, 'learning_rate': 0.4887672717701586, 'max_depth': 7.0, 'min_child_weight': 1.4367527310441626, 'n_estimators': 193.0, 'subsample': 0.7374343273162035}
No.1016, R2: 0.803435, MSE: 0.061601, MAE: 0.214383, EV: 0.803596 {'colsample_bytree': 0.6937421211849035, 'gamma': 0.3268033653145069, 'learning_rate': 0.48998869929221145, 'max_depth': 7.0, 'min_child_weight': 1.439234028388296, 'n_estimators': 192.0, 'subsample': 0.7295696855589673}
No.1017, R2: 0.827063, MSE: 0.054197, MAE: 0.176979, EV: 0.827331 {'colsample_bytree': 0.6924412981555059, 'gamma': 0.32004908370872975, 'learning_rate': 0.48766626260247786, 'max_depth': 7.0, 'min_child_weight': 1.4360425174051485, 'n_estimators': 190.0, 'subsample': 0.7322098380520875}
No.1018, R2: 0.766028, MSE: 0.073324, MAE: 0.216537, EV: 0.767298 {'colsample_bytree': 0.6944442663570485, 'gamma': 0.3213207150843437, 'learning_rate': 0.48708625817511086, 'max_depth': 7.0, 'min_child_weight': 1.4374302076743135, 'n_estimators': 195.0, 'subsample': 0.7341684453882834}
No.1019, R2: 0.766319, MSE: 0.073233, MAE: 0.220686, EV: 0.771838 {'colsample_bytree': 0.6882692273590334, 'gamma': 0.3235527805006887, 'learning_rate': 0.4893898875764799, 'max_depth': 7.0, 'min_child_weight': 1.439994379212534, 'n_estimators': 196.0, 'subsample': 0.736809270669206}
No.1020, R2: 0.835362, MSE: 0.051596, MAE: 0.175416, EV: 0.842603 {'colsample_bytree': 0.6931096725744964, 'gamma': 0.3275449427326789, 'learning_rate': 0.48656632533923255, 'max_depth': 7.0, 'min_child_weight': 1.4380577878922722, 'n_estimators': 193.0, 'subsample': 0.7356917311222915}
No.1021, R2: 0.833728, MSE: 0.052108, MAE: 0.178250, EV: 0.834330 {'colsample_bytree': 0.696234744497048, 'gamma': 0.3244882910219964, 'learning_rate': 0.48906537463130556, 'max_depth': 7.0, 'min_child_weight': 1.4385558690585323, 'n_estimators': 194.0, 'subsample': 0.7327824982113611}
No.1022, R2: 0.763442, MSE: 0.074135, MAE: 0.229789, EV: 0.763566 {'colsample_bytree': 0.6895593788048081, 'gamma': 0.32630232950733296, 'learning_rate': 0.48864493145728555, 'max_depth': 7.0, 'min_child_weight': 1.439633963230213, 'n_estimators': 198.0, 'subsample': 0.7301540706467161}
No.1023, R2: 0.785593, MSE: 0.067193, MAE: 0.201507, EV: 0.785969 {'colsample_bytree': 0.6888406165757099, 'gamma': 0.32187927832414853, 'learning_rate': 0.4746151286564635, 'max_depth': 7.0, 'min_child_weight': 1.4356607221340283, 'n_estimators': 195.0, 'subsample': 0.7289676231722942}
No.1024, R2: 0.822821, MSE: 0.055526, MAE: 0.200991, EV: 0.828220 {'colsample_bytree': 0.6917861016746227, 'gamma': 0.3229021957359444, 'learning_rate': 0.4840013339036677, 'max_depth': 7.0, 'min_child_weight': 1.4350786936163122, 'n_estimators': 191.0, 'subsample': 0.7335447237127941}
No.1025, R2: 0.798668, MSE: 0.063095, MAE: 0.206077, EV: 0.798895 {'colsample_bytree': 0.6941210801757106, 'gamma': 0.3256615905789178, 'learning_rate': 0.487456861905894, 'max_depth': 7.0, 'min_child_weight': 1.436493972060766, 'n_estimators': 190.0, 'subsample': 0.7311828070974232}
No.1026, R2: 0.870663, MSE: 0.040533, MAE: 0.156764, EV: 0.873463 {'colsample_bytree': 0.6893319390993223, 'gamma': 0.32380247580254484, 'learning_rate': 0.48802762055599996, 'max_depth': 7.0, 'min_child_weight': 1.437137101323592, 'n_estimators': 199.0, 'subsample': 0.7319865742692699}
No.1027, R2: 0.870678, MSE: 0.040528, MAE: 0.156728, EV: 0.873478 {'colsample_bytree': 0.6867002158763793, 'gamma': 0.32389485097151943, 'learning_rate': 0.4882267637254415, 'max_depth': 7.0, 'min_child_weight': 1.4377074520254935, 'n_estimators': 199.0, 'subsample': 0.7318637116913357}
No.1028, R2: 0.841979, MSE: 0.049522, MAE: 0.172955, EV: 0.843007 {'colsample_bytree': 0.6865679778690058, 'gamma': 0.32239041840113214, 'learning_rate': 0.48829136946855306, 'max_depth': 7.0, 'min_child_weight': 1.437007852588862, 'n_estimators': 199.0, 'subsample': 0.7323778927184629}
No.1029, R2: 0.666326, MSE: 0.104570, MAE: 0.260216, EV: 0.679628 {'colsample_bytree': 0.6870614603205216, 'gamma': 0.3235464754332163, 'learning_rate': 0.4888340826814979, 'max_depth': 7.0, 'min_child_weight': 1.4374734530908198, 'n_estimators': 200.0, 'subsample': 0.7313785809826865}
No.1030, R2: 0.815407, MSE: 0.057849, MAE: 0.176170, EV: 0.819889 {'colsample_bytree': 0.6865344460720764, 'gamma': 0.3240245034364149, 'learning_rate': 0.48814907300851396, 'max_depth': 7.0, 'min_child_weight': 1.4371160434568895, 'n_estimators': 200.0, 'subsample': 0.7329081587627194}
No.1031, R2: 0.761850, MSE: 0.074634, MAE: 0.232892, EV: 0.762329 {'colsample_bytree': 0.6882261000529762, 'gamma': 0.32306454191973866, 'learning_rate': 0.48854629884264034, 'max_depth': 7.0, 'min_child_weight': 1.4377590373296527, 'n_estimators': 200.0, 'subsample': 0.7319493539540246}
No.1032, R2: 0.713526, MSE: 0.089778, MAE: 0.249743, EV: 0.738043 {'colsample_bytree': 0.6868402758752832, 'gamma': 0.322071228016378, 'learning_rate': 0.4895211641530715, 'max_depth': 7.0, 'min_child_weight': 1.4363787352632487, 'n_estimators': 199.0, 'subsample': 0.7307325146470863}
No.1033, R2: 0.731712, MSE: 0.084079, MAE: 0.230147, EV: 0.741776 {'colsample_bytree': 0.686007695374976, 'gamma': 0.32457872643783026, 'learning_rate': 0.4877517219316253, 'max_depth': 7.0, 'min_child_weight': 1.4367239162255832, 'n_estimators': 199.0, 'subsample': 0.732920399523088}
No.1034, R2: 0.712285, MSE: 0.090167, MAE: 0.261757, EV: 0.733816 {'colsample_bytree': 0.6851007048552489, 'gamma': 0.3215353578061582, 'learning_rate': 0.4893202492793868, 'max_depth': 7.0, 'min_child_weight': 1.4374691933061008, 'n_estimators': 199.0, 'subsample': 0.7316077626784715}
No.1035, R2: 0.700501, MSE: 0.093860, MAE: 0.251037, EV: 0.709077 {'colsample_bytree': 0.6853240413152777, 'gamma': 0.3239867704510374, 'learning_rate': 0.48895866346252087, 'max_depth': 7.0, 'min_child_weight': 1.4370292553488517, 'n_estimators': 199.0, 'subsample': 0.7309006411139267}
No.1036, R2: 0.785964, MSE: 0.067077, MAE: 0.203573, EV: 0.787016 {'colsample_bytree': 0.6874760675068343, 'gamma': 0.3249316404235153, 'learning_rate': 0.48810268290877795, 'max_depth': 7.0, 'min_child_weight': 1.4360963350619083, 'n_estimators': 200.0, 'subsample': 0.7333651267801115}
No.1037, R2: 0.532402, MSE: 0.146540, MAE: 0.310924, EV: 0.553859 {'colsample_bytree': 0.68550520322835, 'gamma': 0.3207590608956465, 'learning_rate': 0.48741854640646204, 'max_depth': 7.0, 'min_child_weight': 1.4382963095087344, 'n_estimators': 200.0, 'subsample': 0.730370801780906}
No.1038, R2: 0.841844, MSE: 0.049564, MAE: 0.172877, EV: 0.842935 {'colsample_bytree': 0.6880517175342078, 'gamma': 0.3226588329696029, 'learning_rate': 0.48860920960588905, 'max_depth': 7.0, 'min_child_weight': 1.43767942647257, 'n_estimators': 200.0, 'subsample': 0.7321649258031481}
No.1039, R2: 0.818432, MSE: 0.056902, MAE: 0.186357, EV: 0.823122 {'colsample_bytree': 0.6871559192010797, 'gamma': 0.32330966482149204, 'learning_rate': 0.48962076688456324, 'max_depth': 7.0, 'min_child_weight': 1.4380048627203492, 'n_estimators': 199.0, 'subsample': 0.7338042940595007}
No.1040, R2: 0.788142, MSE: 0.066394, MAE: 0.204641, EV: 0.790183 {'colsample_bytree': 0.6887724783076464, 'gamma': 0.3244448035514929, 'learning_rate': 0.4871808475406584, 'max_depth': 7.0, 'min_child_weight': 1.4366940585694663, 'n_estimators': 198.0, 'subsample': 0.7324226980976234}
No.1041, R2: 0.754112, MSE: 0.077059, MAE: 0.226061, EV: 0.762512 {'colsample_bytree': 0.6862062090133492, 'gamma': 0.32259296777816643, 'learning_rate': 0.48901642483718155, 'max_depth': 7.0, 'min_child_weight': 1.438770738132278, 'n_estimators': 200.0, 'subsample': 0.7312184145551851}
No.1042, R2: 0.710552, MSE: 0.090710, MAE: 0.244513, EV: 0.718173 {'colsample_bytree': 0.6877373176254523, 'gamma': 0.3235719333263131, 'learning_rate': 0.48797555122418734, 'max_depth': 7.0, 'min_child_weight': 1.435718557896976, 'n_estimators': 198.0, 'subsample': 0.7300583701420646}
No.1043, R2: 0.739542, MSE: 0.081625, MAE: 0.234488, EV: 0.749003 {'colsample_bytree': 0.6877117276720629, 'gamma': 0.32131758313866404, 'learning_rate': 0.48851261288962367, 'max_depth': 7.0, 'min_child_weight': 1.4372117047728297, 'n_estimators': 199.0, 'subsample': 0.7317955641234795}
No.1044, R2: 0.726700, MSE: 0.085649, MAE: 0.230284, EV: 0.740594 {'colsample_bytree': 0.6860264943821169, 'gamma': 0.32515521731179237, 'learning_rate': 0.4868675428277296, 'max_depth': 7.0, 'min_child_weight': 1.4383138427187294, 'n_estimators': 198.0, 'subsample': 0.7341558322464455}
No.1045, R2: 0.815427, MSE: 0.057843, MAE: 0.176187, EV: 0.819910 {'colsample_bytree': 0.6891572169833691, 'gamma': 0.3219267714883992, 'learning_rate': 0.4875872123884949, 'max_depth': 7.0, 'min_child_weight': 1.4363177776847391, 'n_estimators': 200.0, 'subsample': 0.7333767897216477}
No.1046, R2: 0.833489, MSE: 0.052183, MAE: 0.177945, EV: 0.834341 {'colsample_bytree': 0.6885251368898131, 'gamma': 0.32415981607983346, 'learning_rate': 0.4892979863283429, 'max_depth': 7.0, 'min_child_weight': 1.4377597657663985, 'n_estimators': 198.0, 'subsample': 0.7326165170950404}
No.1047, R2: 0.725012, MSE: 0.086178, MAE: 0.245004, EV: 0.740755 {'colsample_bytree': 0.6900987692726845, 'gamma': 0.3231834013413567, 'learning_rate': 0.48819419829081506, 'max_depth': 7.0, 'min_child_weight': 1.4368836859553487, 'n_estimators': 199.0, 'subsample': 0.7310557075670956}
No.1048, R2: 0.706932, MSE: 0.091844, MAE: 0.243943, EV: 0.726067 {'colsample_bytree': 0.6873439562702502, 'gamma': 0.32527357974174637, 'learning_rate': 0.4890380739868625, 'max_depth': 7.0, 'min_child_weight': 1.4387040267193978, 'n_estimators': 198.0, 'subsample': 0.7305109860124959}
No.1049, R2: 0.836794, MSE: 0.051147, MAE: 0.174775, EV: 0.838969 {'colsample_bytree': 0.6889666663802234, 'gamma': 0.32050603251793297, 'learning_rate': 0.48955177932163163, 'max_depth': 7.0, 'min_child_weight': 1.437387966926198, 'n_estimators': 199.0, 'subsample': 0.7347561497900463}
No.1050, R2: 0.695582, MSE: 0.095401, MAE: 0.262254, EV: 0.722236 {'colsample_bytree': 0.6859015181922046, 'gamma': 0.3087908078146404, 'learning_rate': 0.48847071461171965, 'max_depth': 7.0, 'min_child_weight': 1.4383177452142235, 'n_estimators': 198.0, 'subsample': 0.7296310536927896}
No.1051, R2: 0.707211, MSE: 0.091757, MAE: 0.253910, EV: 0.730719 {'colsample_bytree': 0.6855696197127731, 'gamma': 0.32461644256278044, 'learning_rate': 0.48718542971139966, 'max_depth': 7.0, 'min_child_weight': 1.4358664275681112, 'n_estimators': 200.0, 'subsample': 0.7316419442125459}
No.1052, R2: 0.830516, MSE: 0.053114, MAE: 0.168517, EV: 0.833866 {'colsample_bytree': 0.6866984674612869, 'gamma': 0.3259221342018313, 'learning_rate': 0.48997041614946574, 'max_depth': 7.0, 'min_child_weight': 1.4378760058724176, 'n_estimators': 200.0, 'subsample': 0.7327979421356784}
No.1053, R2: 0.815161, MSE: 0.057926, MAE: 0.176142, EV: 0.819900 {'colsample_bytree': 0.6895662313285907, 'gamma': 0.322619182669041, 'learning_rate': 0.487824220805403, 'max_depth': 7.0, 'min_child_weight': 1.439087168716692, 'n_estimators': 199.0, 'subsample': 0.7336382760544217}
No.1054, R2: 0.842004, MSE: 0.049514, MAE: 0.172927, EV: 0.843014 {'colsample_bytree': 0.6904647793708124, 'gamma': 0.3236856046622306, 'learning_rate': 0.48884613129331156, 'max_depth': 7.0, 'min_child_weight': 1.4365513036902184, 'n_estimators': 197.0, 'subsample': 0.7322892109630987}
No.1055, R2: 0.838835, MSE: 0.050507, MAE: 0.192600, EV: 0.840026 {'colsample_bytree': 0.6899179572343717, 'gamma': 0.3263110617502914, 'learning_rate': 0.4863393324986688, 'max_depth': 7.0, 'min_child_weight': 1.4353253251612403, 'n_estimators': 197.0, 'subsample': 0.7302464257168468}
No.1056, R2: 0.753860, MSE: 0.077138, MAE: 0.226256, EV: 0.762444 {'colsample_bytree': 0.6850232629181074, 'gamma': 0.3240039627123831, 'learning_rate': 0.48969027415094835, 'max_depth': 7.0, 'min_child_weight': 1.437113109151501, 'n_estimators': 199.0, 'subsample': 0.7312168988230625}
