No.1, R2: 0.773287, MSE: 0.071049, MAE: 0.213965, EV: 0.786346 {'colsample_bytree': 0.6934698442525836, 'gamma': 0.3042866874349571, 'learning_rate': 0.47272959333393155, 'max_depth': 7.0, 'min_child_weight': 1.4217489616957062, 'n_estimators': 186.0, 'subsample': 0.7260356068724724}
No.1493, R2: 0.785082, MSE: 0.067353, MAE: 0.223033, EV: 0.785756 {'colsample_bytree': 0.6930071006020148, 'gamma': 0.3272192348473249, 'learning_rate': 0.48058093503257304, 'max_depth': 8.0, 'min_child_weight': 1.4224960240940863, 'n_estimators': 200.0, 'subsample': 0.7268136628113213}
No.1494, R2: 0.778071, MSE: 0.069550, MAE: 0.208740, EV: 0.782042 {'colsample_bytree': 0.6934740849207897, 'gamma': 0.3264018316643347, 'learning_rate': 0.48572420142917727, 'max_depth': 8.0, 'min_child_weight': 1.4277484584152618, 'n_estimators': 195.0, 'subsample': 0.7256599149918419}
No.1495, R2: 0.755176, MSE: 0.076725, MAE: 0.234374, EV: 0.758081 {'colsample_bytree': 0.6897414459870392, 'gamma': 0.3242318277739926, 'learning_rate': 0.4812431790677134, 'max_depth': 7.0, 'min_child_weight': 1.4219518844846104, 'n_estimators': 198.0, 'subsample': 0.7231462563765687}
No.1496, R2: 0.766596, MSE: 0.073146, MAE: 0.225996, EV: 0.766672 {'colsample_bytree': 0.6910053048686611, 'gamma': 0.3067153846139856, 'learning_rate': 0.4824475512759161, 'max_depth': 8.0, 'min_child_weight': 1.4268195219351105, 'n_estimators': 196.0, 'subsample': 0.7250741238124658}
No.1497, R2: 0.756186, MSE: 0.076409, MAE: 0.215710, EV: 0.756512 {'colsample_bytree': 0.6925797140164394, 'gamma': 0.3290166245405708, 'learning_rate': 0.4845582619576094, 'max_depth': 8.0, 'min_child_weight': 1.423694994224714, 'n_estimators': 194.0, 'subsample': 0.726600043831844}
No.1498, R2: 0.803151, MSE: 0.061690, MAE: 0.214551, EV: 0.803384 {'colsample_bytree': 0.6906297986875751, 'gamma': 0.3280720828657791, 'learning_rate': 0.4880855139981615, 'max_depth': 8.0, 'min_child_weight': 1.425971360770612, 'n_estimators': 199.0, 'subsample': 0.7296983566358884}
No.1499, R2: 0.638927, MSE: 0.113156, MAE: 0.273469, EV: 0.641346 {'colsample_bytree': 0.6918748721704227, 'gamma': 0.30859925289470713, 'learning_rate': 0.4829458997857302, 'max_depth': 6.0, 'min_child_weight': 1.421528018245827, 'n_estimators': 197.0, 'subsample': 0.7273898381727169}
No.1500, R2: 0.717795, MSE: 0.088440, MAE: 0.240469, EV: 0.722287 {'colsample_bytree': 0.6901211071700009, 'gamma': 0.32286076449942513, 'learning_rate': 0.4819124709336975, 'max_depth': 8.0, 'min_child_weight': 1.4251838537348474, 'n_estimators': 195.0, 'subsample': 0.722102844456154}
No.1501, R2: 0.830795, MSE: 0.053027, MAE: 0.198050, EV: 0.831211 {'colsample_bytree': 0.6940164573800096, 'gamma': 0.32944287164343256, 'learning_rate': 0.48409207944875965, 'max_depth': 8.0, 'min_child_weight': 1.424421936030544, 'n_estimators': 198.0, 'subsample': 0.7284065104526006}
No.1502, R2: 0.747270, MSE: 0.079203, MAE: 0.247639, EV: 0.748161 {'colsample_bytree': 0.6912690290840303, 'gamma': 0.32762214800700606, 'learning_rate': 0.4833602207554419, 'max_depth': 8.0, 'min_child_weight': 1.4228128466201435, 'n_estimators': 196.0, 'subsample': 0.7200749696790129}
No.1503, R2: 0.578258, MSE: 0.132170, MAE: 0.314257, EV: 0.587384 {'colsample_bytree': 0.6915943823967354, 'gamma': 0.3250721670888563, 'learning_rate': 0.4802398682918284, 'max_depth': 8.0, 'min_child_weight': 1.4263273941906807, 'n_estimators': 200.0, 'subsample': 0.7363766235760919}
No.1504, R2: 0.834071, MSE: 0.052000, MAE: 0.180527, EV: 0.835731 {'colsample_bytree': 0.6922360970977779, 'gamma': 0.3284971011468722, 'learning_rate': 0.48518745367539323, 'max_depth': 8.0, 'min_child_weight': 1.4240127236201103, 'n_estimators': 195.0, 'subsample': 0.7259133681888637}
No.1505, R2: 0.775340, MSE: 0.070406, MAE: 0.209873, EV: 0.776985 {'colsample_bytree': 0.6929111634193853, 'gamma': 0.3264809358508162, 'learning_rate': 0.4825436729489511, 'max_depth': 8.0, 'min_child_weight': 1.4208709785199485, 'n_estimators': 196.0, 'subsample': 0.7291677034156407}
No.1506, R2: 0.756356, MSE: 0.076355, MAE: 0.232531, EV: 0.756863 {'colsample_bytree': 0.6898557533512701, 'gamma': 0.3144918458168799, 'learning_rate': 0.4812077825267573, 'max_depth': 8.0, 'min_child_weight': 1.4233707574913836, 'n_estimators': 197.0, 'subsample': 0.7236930575012515}
No.1507, R2: 0.731323, MSE: 0.084200, MAE: 0.236857, EV: 0.734946 {'colsample_bytree': 0.6937038067160849, 'gamma': 0.32567282934632374, 'learning_rate': 0.4817163066043607, 'max_depth': 8.0, 'min_child_weight': 1.4222371839540136, 'n_estimators': 199.0, 'subsample': 0.7243523655829368}
No.1508, R2: 0.776773, MSE: 0.069957, MAE: 0.201240, EV: 0.777086 {'colsample_bytree': 0.6946467585144773, 'gamma': 0.3271241115475529, 'learning_rate': 0.48376768326000574, 'max_depth': 8.0, 'min_child_weight': 1.4248457497227067, 'n_estimators': 195.0, 'subsample': 0.7263611914956964}
No.1509, R2: 0.872613, MSE: 0.039922, MAE: 0.158777, EV: 0.872662 {'colsample_bytree': 0.6906511357043593, 'gamma': 0.3289128238077799, 'learning_rate': 0.48211643278033617, 'max_depth': 7.0, 'min_child_weight': 1.4256513227817702, 'n_estimators': 194.0, 'subsample': 0.7277845633851955}
No.1510, R2: 0.765471, MSE: 0.073499, MAE: 0.221280, EV: 0.775567 {'colsample_bytree': 0.6931714940295084, 'gamma': 0.3280601908820906, 'learning_rate': 0.4829563136554609, 'max_depth': 8.0, 'min_child_weight': 1.4231279634710483, 'n_estimators': 198.0, 'subsample': 0.7252194956307775}
No.1511, R2: 0.763838, MSE: 0.074011, MAE: 0.231812, EV: 0.765284 {'colsample_bytree': 0.6902522103704739, 'gamma': 0.32937061094052267, 'learning_rate': 0.4842230016904993, 'max_depth': 8.0, 'min_child_weight': 1.4241869137938783, 'n_estimators': 197.0, 'subsample': 0.7307477971896306}
No.1512, R2: 0.784831, MSE: 0.067432, MAE: 0.223561, EV: 0.785795 {'colsample_bytree': 0.6924413037710937, 'gamma': 0.32759250889700753, 'learning_rate': 0.480879213009311, 'max_depth': 8.0, 'min_child_weight': 1.4237377562854434, 'n_estimators': 196.0, 'subsample': 0.7271115633142665}
No.1513, R2: 0.791038, MSE: 0.065486, MAE: 0.202990, EV: 0.791355 {'colsample_bytree': 0.6895452814327103, 'gamma': 0.32672083328374557, 'learning_rate': 0.4834237721279441, 'max_depth': 8.0, 'min_child_weight': 1.424586990897453, 'n_estimators': 199.0, 'subsample': 0.725985787044922}
No.1514, R2: 0.830768, MSE: 0.053035, MAE: 0.198104, EV: 0.831253 {'colsample_bytree': 0.691042703344497, 'gamma': 0.3247592369221033, 'learning_rate': 0.48484108680260996, 'max_depth': 8.0, 'min_child_weight': 1.422668821568225, 'n_estimators': 194.0, 'subsample': 0.7286171002110109}
No.1515, R2: 0.679507, MSE: 0.100439, MAE: 0.267961, EV: 0.679819 {'colsample_bytree': 0.6897453991431834, 'gamma': 0.31557743172573854, 'learning_rate': 0.4862489441509515, 'max_depth': 8.0, 'min_child_weight': 1.4216577999056041, 'n_estimators': 195.0, 'subsample': 0.7246497678626941}
No.1516, R2: 0.830427, MSE: 0.053142, MAE: 0.198133, EV: 0.830868 {'colsample_bytree': 0.6951081400157654, 'gamma': 0.325910482331252, 'learning_rate': 0.4826275029914686, 'max_depth': 8.0, 'min_child_weight': 1.425347446425251, 'n_estimators': 196.0, 'subsample': 0.7279102018184883}
No.1517, R2: 0.726993, MSE: 0.085557, MAE: 0.242974, EV: 0.728733 {'colsample_bytree': 0.6960179101318417, 'gamma': 0.3299881782099797, 'learning_rate': 0.48156334597424894, 'max_depth': 8.0, 'min_child_weight': 1.427120134386107, 'n_estimators': 198.0, 'subsample': 0.7240259737265805}
No.1518, R2: 0.745570, MSE: 0.079736, MAE: 0.225196, EV: 0.747686 {'colsample_bytree': 0.6919262825203302, 'gamma': 0.3051657472415337, 'learning_rate': 0.48317567845423237, 'max_depth': 8.0, 'min_child_weight': 1.4234619880389083, 'n_estimators': 197.0, 'subsample': 0.7224922284126359}
No.1519, R2: 0.766081, MSE: 0.073308, MAE: 0.221160, EV: 0.775650 {'colsample_bytree': 0.6913663377986144, 'gamma': 0.32391231135523196, 'learning_rate': 0.48395567129016726, 'max_depth': 8.0, 'min_child_weight': 1.4259383870336937, 'n_estimators': 194.0, 'subsample': 0.7254619122436627}
No.1520, R2: 0.821464, MSE: 0.055951, MAE: 0.189180, EV: 0.821767 {'colsample_bytree': 0.690528545571939, 'gamma': 0.3284527095781341, 'learning_rate': 0.47987853205422293, 'max_depth': 8.0, 'min_child_weight': 1.4250009199986158, 'n_estimators': 195.0, 'subsample': 0.7266164060638349}
No.1521, R2: 0.872648, MSE: 0.039911, MAE: 0.158756, EV: 0.872683 {'colsample_bytree': 0.6931744750024419, 'gamma': 0.32953590776041314, 'learning_rate': 0.48226396618747697, 'max_depth': 8.0, 'min_child_weight': 1.4222518373842608, 'n_estimators': 193.0, 'subsample': 0.7272292802873882}
No.1522, R2: 0.775017, MSE: 0.070507, MAE: 0.209822, EV: 0.776765 {'colsample_bytree': 0.6894665160823721, 'gamma': 0.3272285575475533, 'learning_rate': 0.4806062356617034, 'max_depth': 8.0, 'min_child_weight': 1.4210302411785445, 'n_estimators': 197.0, 'subsample': 0.729163452418466}
No.1523, R2: 0.775065, MSE: 0.070492, MAE: 0.210004, EV: 0.776679 {'colsample_bytree': 0.6901570551818353, 'gamma': 0.328259776259433, 'learning_rate': 0.4828015961517184, 'max_depth': 8.0, 'min_child_weight': 1.4240914812888332, 'n_estimators': 196.0, 'subsample': 0.7302400690735592}
No.1524, R2: 0.849048, MSE: 0.047307, MAE: 0.181384, EV: 0.849058 {'colsample_bytree': 0.6936253201707538, 'gamma': 0.3289034021050963, 'learning_rate': 0.4813883709221368, 'max_depth': 8.0, 'min_child_weight': 1.4229199091921378, 'n_estimators': 200.0, 'subsample': 0.7281750321208378}
No.1525, R2: 0.752003, MSE: 0.077720, MAE: 0.222456, EV: 0.753412 {'colsample_bytree': 0.6916250602703254, 'gamma': 0.3264282569071812, 'learning_rate': 0.47648959977742605, 'max_depth': 8.0, 'min_child_weight': 1.4263640158560589, 'n_estimators': 195.0, 'subsample': 0.7231745598223797}
No.1526, R2: 0.795981, MSE: 0.063937, MAE: 0.199325, EV: 0.796284 {'colsample_bytree': 0.6908788124489685, 'gamma': 0.32771411808222656, 'learning_rate': 0.47548781073917434, 'max_depth': 8.0, 'min_child_weight': 1.4246472305210354, 'n_estimators': 194.0, 'subsample': 0.7259706445751638}
No.1527, R2: 0.682821, MSE: 0.099400, MAE: 0.252580, EV: 0.687315 {'colsample_bytree': 0.6926977527926547, 'gamma': 0.32181157857243164, 'learning_rate': 0.4844424754130947, 'max_depth': 8.0, 'min_child_weight': 1.4237465206386526, 'n_estimators': 199.0, 'subsample': 0.7249696965491855}
No.1528, R2: 0.775315, MSE: 0.070414, MAE: 0.209893, EV: 0.776960 {'colsample_bytree': 0.6955674895493295, 'gamma': 0.32532005582113915, 'learning_rate': 0.4820087333672506, 'max_depth': 8.0, 'min_child_weight': 1.425346444245354, 'n_estimators': 196.0, 'subsample': 0.7296722029480396}
No.1529, R2: 0.824681, MSE: 0.054943, MAE: 0.190419, EV: 0.828446 {'colsample_bytree': 0.6943986283708966, 'gamma': 0.32912571202616564, 'learning_rate': 0.47884358486868983, 'max_depth': 8.0, 'min_child_weight': 1.4218933443080148, 'n_estimators': 198.0, 'subsample': 0.7267045776536664}
No.1530, R2: 0.539745, MSE: 0.144239, MAE: 0.293663, EV: 0.567373 {'colsample_bytree': 0.697374418899163, 'gamma': 0.32997800952618556, 'learning_rate': 0.4837675487768031, 'max_depth': 8.0, 'min_child_weight': 1.4274070853588812, 'n_estimators': 197.0, 'subsample': 0.7317416908680933}
No.1531, R2: 0.742423, MSE: 0.080722, MAE: 0.233239, EV: 0.755279 {'colsample_bytree': 0.6922090723935702, 'gamma': 0.32709674364094476, 'learning_rate': 0.4855198305593455, 'max_depth': 8.0, 'min_child_weight': 1.423222260802405, 'n_estimators': 200.0, 'subsample': 0.7209318319914921}
No.1532, R2: 0.647063, MSE: 0.110607, MAE: 0.287590, EV: 0.667770 {'colsample_bytree': 0.6892894947856733, 'gamma': 0.30945372616170275, 'learning_rate': 0.4824647064209572, 'max_depth': 8.0, 'min_child_weight': 1.4267693864380415, 'n_estimators': 194.0, 'subsample': 0.725731378195273}
No.1533, R2: 0.790540, MSE: 0.065643, MAE: 0.203881, EV: 0.790572 {'colsample_bytree': 0.6939161463362491, 'gamma': 0.3259915410973026, 'learning_rate': 0.4833584883929676, 'max_depth': 8.0, 'min_child_weight': 1.424433629014304, 'n_estimators': 195.0, 'subsample': 0.727450051265462}
No.1534, R2: 0.775111, MSE: 0.070478, MAE: 0.209778, EV: 0.776803 {'colsample_bytree': 0.6899306764180807, 'gamma': 0.3280165397376708, 'learning_rate': 0.4809015707872351, 'max_depth': 8.0, 'min_child_weight': 1.4206338299430625, 'n_estimators': 193.0, 'subsample': 0.7287598968663972}
No.1535, R2: 0.727629, MSE: 0.085358, MAE: 0.243420, EV: 0.730152 {'colsample_bytree': 0.6904884944488348, 'gamma': 0.32870477662968856, 'learning_rate': 0.48026867949930246, 'max_depth': 8.0, 'min_child_weight': 1.4248256440391538, 'n_estimators': 196.0, 'subsample': 0.7245654108798143}
No.1536, R2: 0.735229, MSE: 0.082976, MAE: 0.238753, EV: 0.736572 {'colsample_bytree': 0.6912401869018457, 'gamma': 0.32937268195010405, 'learning_rate': 0.48157447172392326, 'max_depth': 8.0, 'min_child_weight': 1.4213867780808798, 'n_estimators': 197.0, 'subsample': 0.7237170761095404}
No.1537, R2: 0.768218, MSE: 0.072638, MAE: 0.227050, EV: 0.769587 {'colsample_bytree': 0.6917962795819897, 'gamma': 0.3245231625940764, 'learning_rate': 0.4848178038990035, 'max_depth': 8.0, 'min_child_weight': 1.4225091404015062, 'n_estimators': 196.0, 'subsample': 0.7263886806200737}
No.1538, R2: 0.777067, MSE: 0.069865, MAE: 0.212343, EV: 0.777945 {'colsample_bytree': 0.6895555209769988, 'gamma': 0.3274598119110417, 'learning_rate': 0.47415452968842303, 'max_depth': 8.0, 'min_child_weight': 1.4258670314991106, 'n_estimators': 198.0, 'subsample': 0.7280210806617274}
No.1539, R2: 0.766731, MSE: 0.073104, MAE: 0.221160, EV: 0.775553 {'colsample_bytree': 0.6928105425311519, 'gamma': 0.329976901675198, 'learning_rate': 0.4819105107219942, 'max_depth': 8.0, 'min_child_weight': 1.4235524280370369, 'n_estimators': 199.0, 'subsample': 0.725174809320488}
No.1540, R2: 0.830462, MSE: 0.053131, MAE: 0.198132, EV: 0.830902 {'colsample_bytree': 0.690064272752872, 'gamma': 0.32664309515532086, 'learning_rate': 0.48279091275928926, 'max_depth': 7.0, 'min_child_weight': 1.42393106616935, 'n_estimators': 196.0, 'subsample': 0.7270487460349552}
No.1541, R2: 0.771154, MSE: 0.071718, MAE: 0.220574, EV: 0.772591 {'colsample_bytree': 0.6892555774390025, 'gamma': 0.3285516511568507, 'learning_rate': 0.4851707983109634, 'max_depth': 8.0, 'min_child_weight': 1.4252691979325407, 'n_estimators': 195.0, 'subsample': 0.7256127979987961}
No.1542, R2: 0.790736, MSE: 0.065581, MAE: 0.207612, EV: 0.792116 {'colsample_bytree': 0.6909525735500804, 'gamma': 0.3299685086994326, 'learning_rate': 0.484409193778258, 'max_depth': 8.0, 'min_child_weight': 1.4229172830930412, 'n_estimators': 198.0, 'subsample': 0.7276209311360189}
No.1543, R2: 0.614146, MSE: 0.120922, MAE: 0.276820, EV: 0.635125 {'colsample_bytree': 0.6921712828228688, 'gamma': 0.32543216261878066, 'learning_rate': 0.48315781968409777, 'max_depth': 6.0, 'min_child_weight': 1.4243026238527101, 'n_estimators': 197.0, 'subsample': 0.7311339377735315}
No.1544, R2: 0.751391, MSE: 0.077911, MAE: 0.227303, EV: 0.754700 {'colsample_bytree': 0.6931663990550432, 'gamma': 0.3106558349911293, 'learning_rate': 0.48236911194427273, 'max_depth': 8.0, 'min_child_weight': 1.4204154625169465, 'n_estimators': 194.0, 'subsample': 0.7229100791876095}
No.1545, R2: 0.838697, MSE: 0.050551, MAE: 0.176914, EV: 0.838751 {'colsample_bytree': 0.6903396932264934, 'gamma': 0.3299687887674809, 'learning_rate': 0.48389674064540034, 'max_depth': 8.0, 'min_child_weight': 1.422178222064222, 'n_estimators': 200.0, 'subsample': 0.7284299615831331}
No.1546, R2: 0.683309, MSE: 0.099248, MAE: 0.266142, EV: 0.687122 {'colsample_bytree': 0.6934608641078506, 'gamma': 0.3261093490526162, 'learning_rate': 0.4811374018983584, 'max_depth': 8.0, 'min_child_weight': 1.4233155335698442, 'n_estimators': 195.0, 'subsample': 0.7241209369774899}
No.1547, R2: 0.838674, MSE: 0.050558, MAE: 0.190842, EV: 0.839066 {'colsample_bytree': 0.6915949694715533, 'gamma': 0.3278791718189626, 'learning_rate': 0.4834825119823578, 'max_depth': 8.0, 'min_child_weight': 1.4264423948609466, 'n_estimators': 199.0, 'subsample': 0.7296007445936058}
No.1548, R2: 0.765172, MSE: 0.073593, MAE: 0.213176, EV: 0.765468 {'colsample_bytree': 0.6947390702002151, 'gamma': 0.3271947657517011, 'learning_rate': 0.48586953745983774, 'max_depth': 8.0, 'min_child_weight': 1.4255113087314042, 'n_estimators': 194.0, 'subsample': 0.7266281448375624}
No.1549, R2: 0.857824, MSE: 0.044556, MAE: 0.175075, EV: 0.857832 {'colsample_bytree': 0.6924808628365782, 'gamma': 0.32944016494505307, 'learning_rate': 0.48284068752096926, 'max_depth': 8.0, 'min_child_weight': 1.424943593864058, 'n_estimators': 193.0, 'subsample': 0.7261881656787511}
No.1550, R2: 0.775258, MSE: 0.070432, MAE: 0.215123, EV: 0.775987 {'colsample_bytree': 0.6897397091652184, 'gamma': 0.32346019332587506, 'learning_rate': 0.48184457870293473, 'max_depth': 8.0, 'min_child_weight': 1.4280637814667276, 'n_estimators': 195.0, 'subsample': 0.7289038134372792}
No.1551, R2: 0.743371, MSE: 0.080425, MAE: 0.235665, EV: 0.749071 {'colsample_bytree': 0.6907171430004194, 'gamma': 0.3288158484359398, 'learning_rate': 0.48420760202118224, 'max_depth': 8.0, 'min_child_weight': 1.4225966184618524, 'n_estimators': 197.0, 'subsample': 0.721944395128164}
No.1552, R2: 0.828231, MSE: 0.053831, MAE: 0.190133, EV: 0.828254 {'colsample_bytree': 0.6890872427495247, 'gamma': 0.32669491292028824, 'learning_rate': 0.48057565608849717, 'max_depth': 8.0, 'min_child_weight': 1.4238932639421777, 'n_estimators': 196.0, 'subsample': 0.727214039019979}
No.1553, R2: 0.729904, MSE: 0.084645, MAE: 0.237310, EV: 0.734380 {'colsample_bytree': 0.6943208563010159, 'gamma': 0.32818791695135463, 'learning_rate': 0.482421074207718, 'max_depth': 8.0, 'min_child_weight': 1.4261065101075778, 'n_estimators': 198.0, 'subsample': 0.7246874622119766}
No.1554, R2: 0.770227, MSE: 0.072009, MAE: 0.226701, EV: 0.771976 {'colsample_bytree': 0.6913371917822078, 'gamma': 0.3249806249439589, 'learning_rate': 0.4799640514412993, 'max_depth': 8.0, 'min_child_weight': 1.4217662095781158, 'n_estimators': 195.0, 'subsample': 0.7252658765439595}
No.1555, R2: 0.789431, MSE: 0.065990, MAE: 0.199178, EV: 0.789440 {'colsample_bytree': 0.689504469962021, 'gamma': 0.3288931895716124, 'learning_rate': 0.48349007209308836, 'max_depth': 8.0, 'min_child_weight': 1.4200202304464034, 'n_estimators': 196.0, 'subsample': 0.730403616375079}
No.1556, R2: 0.774804, MSE: 0.070574, MAE: 0.215477, EV: 0.778901 {'colsample_bytree': 0.6919405387060306, 'gamma': 0.3225492739937187, 'learning_rate': 0.4814920117929027, 'max_depth': 8.0, 'min_child_weight': 1.4247420072500905, 'n_estimators': 200.0, 'subsample': 0.7278809227377093}
No.1557, R2: 0.772354, MSE: 0.071342, MAE: 0.211655, EV: 0.772876 {'colsample_bytree': 0.6909217603935637, 'gamma': 0.32747441935499233, 'learning_rate': 0.48478566046926796, 'max_depth': 8.0, 'min_child_weight': 1.4243199007401575, 'n_estimators': 197.0, 'subsample': 0.7259892012559412}
No.1558, R2: 0.777484, MSE: 0.069734, MAE: 0.220331, EV: 0.777935 {'colsample_bytree': 0.6900881470842916, 'gamma': 0.3299760168634386, 'learning_rate': 0.4828366711567703, 'max_depth': 7.0, 'min_child_weight': 1.4232603332552374, 'n_estimators': 198.0, 'subsample': 0.72835153390639}
No.1559, R2: 0.691011, MSE: 0.096834, MAE: 0.265758, EV: 0.693232 {'colsample_bytree': 0.695177801115012, 'gamma': 0.32585071526803416, 'learning_rate': 0.482157817990233, 'max_depth': 8.0, 'min_child_weight': 1.4256928210261541, 'n_estimators': 199.0, 'subsample': 0.7235336288251245}
No.1560, R2: 0.736672, MSE: 0.082524, MAE: 0.238918, EV: 0.737682 {'colsample_bytree': 0.6926892428523688, 'gamma': 0.328156220912337, 'learning_rate': 0.48112615564721006, 'max_depth': 8.0, 'min_child_weight': 1.423583609776158, 'n_estimators': 194.0, 'subsample': 0.7473904653278175}
No.1561, R2: 0.752420, MSE: 0.077589, MAE: 0.244767, EV: 0.766521 {'colsample_bytree': 0.6905513204278446, 'gamma': 0.3002803359366469, 'learning_rate': 0.48320994493045427, 'max_depth': 8.0, 'min_child_weight': 1.4212400142729196, 'n_estimators': 197.0, 'subsample': 0.7265124835296437}
No.1562, R2: 0.829322, MSE: 0.053489, MAE: 0.196780, EV: 0.830341 {'colsample_bytree': 0.6939756214518171, 'gamma': 0.3240022210377352, 'learning_rate': 0.4838313264922292, 'max_depth': 8.0, 'min_child_weight': 1.4226703666824643, 'n_estimators': 193.0, 'subsample': 0.7293768112990243}
