No.1, R2: 0.714618, MSE: 0.089436, MAE: 0.248596, EV: 0.715178 {'colsample_bytree': 0.7003244911969616, 'gamma': 0.3146898988922439, 'learning_rate': 0.4763476341083596, 'max_depth': 7.0, 'min_child_weight': 1.4297735086321268, 'n_estimators': 199.0, 'subsample': 0.7432010851645815}
No.1128, R2: 0.785874, MSE: 0.067105, MAE: 0.203646, EV: 0.787048 {'colsample_bytree': 0.6922985968063787, 'gamma': 0.3247842320110741, 'learning_rate': 0.4879562180324624, 'max_depth': 7.0, 'min_child_weight': 1.4281214691760893, 'n_estimators': 186.0, 'subsample': 0.7337915875864411}
No.1129, R2: 0.788946, MSE: 0.066142, MAE: 0.204386, EV: 0.790154 {'colsample_bytree': 0.6883120437857645, 'gamma': 0.32548170528136516, 'learning_rate': 0.48763192628074076, 'max_depth': 7.0, 'min_child_weight': 1.4300659492836605, 'n_estimators': 182.0, 'subsample': 0.7324998481853221}
No.1130, R2: 0.731476, MSE: 0.084152, MAE: 0.228031, EV: 0.734062 {'colsample_bytree': 0.6896866672414074, 'gamma': 0.32652338160562683, 'learning_rate': 0.4884431915374863, 'max_depth': 7.0, 'min_child_weight': 1.4324584817791857, 'n_estimators': 183.0, 'subsample': 0.7306541292678722}
No.1131, R2: 0.802996, MSE: 0.061739, MAE: 0.214704, EV: 0.803687 {'colsample_bytree': 0.6873935432472723, 'gamma': 0.3270477789459204, 'learning_rate': 0.48919936511414236, 'max_depth': 7.0, 'min_child_weight': 1.4297984943943027, 'n_estimators': 184.0, 'subsample': 0.7298835960987702}
No.1132, R2: 0.817038, MSE: 0.057338, MAE: 0.186552, EV: 0.823122 {'colsample_bytree': 0.6888081438113017, 'gamma': 0.32427769482481433, 'learning_rate': 0.48962443136631345, 'max_depth': 7.0, 'min_child_weight': 1.428615692839377, 'n_estimators': 182.0, 'subsample': 0.7342187421602667}
No.1133, R2: 0.779138, MSE: 0.069216, MAE: 0.227256, EV: 0.788489 {'colsample_bytree': 0.6909217113214289, 'gamma': 0.3257752136602395, 'learning_rate': 0.4869716991136349, 'max_depth': 7.0, 'min_child_weight': 1.4317071246513757, 'n_estimators': 184.0, 'subsample': 0.736030782549624}
No.1134, R2: 0.830847, MSE: 0.053011, MAE: 0.189084, EV: 0.837205 {'colsample_bytree': 0.6863558209884253, 'gamma': 0.32999415722969844, 'learning_rate': 0.4899909110112175, 'max_depth': 7.0, 'min_child_weight': 1.4335399912276088, 'n_estimators': 185.0, 'subsample': 0.7331607179211306}
No.1135, R2: 0.842164, MSE: 0.049464, MAE: 0.188718, EV: 0.842171 {'colsample_bytree': 0.6879617864576482, 'gamma': 0.32910799982468003, 'learning_rate': 0.4864112236160196, 'max_depth': 7.0, 'min_child_weight': 1.4312345659998247, 'n_estimators': 183.0, 'subsample': 0.7284972337888527}
No.1136, R2: 0.761980, MSE: 0.074593, MAE: 0.212761, EV: 0.764220 {'colsample_bytree': 0.6894867161324747, 'gamma': 0.3279547425539318, 'learning_rate': 0.47662717831880985, 'max_depth': 7.0, 'min_child_weight': 1.4271076530048736, 'n_estimators': 182.0, 'subsample': 0.7311495490097354}
No.1137, R2: 0.786258, MSE: 0.066984, MAE: 0.203853, EV: 0.787108 {'colsample_bytree': 0.6870028217872977, 'gamma': 0.32340614906176873, 'learning_rate': 0.48598960953879616, 'max_depth': 7.0, 'min_child_weight': 1.432201568372717, 'n_estimators': 184.0, 'subsample': 0.7323392563497018}
No.1138, R2: 0.763072, MSE: 0.074251, MAE: 0.229989, EV: 0.763511 {'colsample_bytree': 0.6899682609261473, 'gamma': 0.32730442843788127, 'learning_rate': 0.48810488257488505, 'max_depth': 7.0, 'min_child_weight': 1.4305371606846948, 'n_estimators': 183.0, 'subsample': 0.7304013738127045}
No.1139, R2: 0.773770, MSE: 0.070898, MAE: 0.215623, EV: 0.774954 {'colsample_bytree': 0.6891175916807695, 'gamma': 0.32837838668562974, 'learning_rate': 0.4733633594799039, 'max_depth': 7.0, 'min_child_weight': 1.4293267225366824, 'n_estimators': 182.0, 'subsample': 0.72926169102695}
No.1140, R2: 0.708518, MSE: 0.091347, MAE: 0.236862, EV: 0.720906 {'colsample_bytree': 0.6885959326905952, 'gamma': 0.3251657228442868, 'learning_rate': 0.48877730573298755, 'max_depth': 7.0, 'min_child_weight': 1.432766272010771, 'n_estimators': 184.0, 'subsample': 0.7269666540795536}
No.1141, R2: 0.871594, MSE: 0.040241, MAE: 0.156255, EV: 0.873407 {'colsample_bytree': 0.6918976726699763, 'gamma': 0.3263324143560674, 'learning_rate': 0.48728039245529303, 'max_depth': 7.0, 'min_child_weight': 1.4333133000327387, 'n_estimators': 186.0, 'subsample': 0.7319126791089191}
No.1142, R2: 0.765903, MSE: 0.073363, MAE: 0.217055, EV: 0.768120 {'colsample_bytree': 0.6928786977274163, 'gamma': 0.32631554407832, 'learning_rate': 0.4854514836338789, 'max_depth': 7.0, 'min_child_weight': 1.4340161856774336, 'n_estimators': 186.0, 'subsample': 0.7345845011256859}
No.1143, R2: 0.743494, MSE: 0.080386, MAE: 0.235647, EV: 0.749179 {'colsample_bytree': 0.6923552072169448, 'gamma': 0.3275103016507616, 'learning_rate': 0.4857322733320811, 'max_depth': 7.0, 'min_child_weight': 1.433401350580566, 'n_estimators': 186.0, 'subsample': 0.7218255040591671}
No.1144, R2: 0.786449, MSE: 0.066924, MAE: 0.203465, EV: 0.787265 {'colsample_bytree': 0.6918844641576538, 'gamma': 0.3285434950651307, 'learning_rate': 0.48652296886477886, 'max_depth': 7.0, 'min_child_weight': 1.4320623998905146, 'n_estimators': 185.0, 'subsample': 0.7339130115037452}
No.1145, R2: 0.836366, MSE: 0.051281, MAE: 0.174714, EV: 0.842637 {'colsample_bytree': 0.695538884100155, 'gamma': 0.3294940247325585, 'learning_rate': 0.48709901179018256, 'max_depth': 7.0, 'min_child_weight': 1.4335741087019283, 'n_estimators': 186.0, 'subsample': 0.7354366861910788}
No.1146, R2: 0.785951, MSE: 0.067081, MAE: 0.203731, EV: 0.787127 {'colsample_bytree': 0.6939765051085734, 'gamma': 0.3269731650440313, 'learning_rate': 0.48603168104473854, 'max_depth': 7.0, 'min_child_weight': 1.431074606195321, 'n_estimators': 186.0, 'subsample': 0.7332945308566701}
No.1147, R2: 0.814443, MSE: 0.058151, MAE: 0.190051, EV: 0.818456 {'colsample_bytree': 0.6927016880320009, 'gamma': 0.32630212727944974, 'learning_rate': 0.48684943873248987, 'max_depth': 7.0, 'min_child_weight': 1.4297633322822276, 'n_estimators': 186.0, 'subsample': 0.732702656823565}
No.1148, R2: 0.837698, MSE: 0.050864, MAE: 0.175872, EV: 0.841090 {'colsample_bytree': 0.6920446576270882, 'gamma': 0.3288813013289281, 'learning_rate': 0.4874268230089996, 'max_depth': 7.0, 'min_child_weight': 1.4340459273556112, 'n_estimators': 185.0, 'subsample': 0.7320243221777675}
No.1149, R2: 0.762262, MSE: 0.074504, MAE: 0.222382, EV: 0.762277 {'colsample_bytree': 0.6924211586341918, 'gamma': 0.3279167638669124, 'learning_rate': 0.48932401805150694, 'max_depth': 7.0, 'min_child_weight': 1.4316941981073938, 'n_estimators': 186.0, 'subsample': 0.7365354569220578}
No.1150, R2: 0.750648, MSE: 0.078144, MAE: 0.233683, EV: 0.751369 {'colsample_bytree': 0.6915097665563489, 'gamma': 0.3245819611140388, 'learning_rate': 0.4706198865447258, 'max_depth': 7.0, 'min_child_weight': 1.4330391258702924, 'n_estimators': 185.0, 'subsample': 0.731036884646412}
No.1151, R2: 0.858282, MSE: 0.044413, MAE: 0.165557, EV: 0.863052 {'colsample_bytree': 0.692790891784406, 'gamma': 0.32682965325459373, 'learning_rate': 0.48998093191262854, 'max_depth': 7.0, 'min_child_weight': 1.4326785768194996, 'n_estimators': 185.0, 'subsample': 0.7350989806023512}
No.1152, R2: 0.809271, MSE: 0.059772, MAE: 0.192496, EV: 0.814065 {'colsample_bytree': 0.6913838553069013, 'gamma': 0.32931185129856183, 'learning_rate': 0.4899892268117576, 'max_depth': 7.0, 'min_child_weight': 1.4318006989540544, 'n_estimators': 186.0, 'subsample': 0.7299565220194758}
No.1153, R2: 0.815926, MSE: 0.057687, MAE: 0.176255, EV: 0.819875 {'colsample_bytree': 0.6936626217129636, 'gamma': 0.3239641005056945, 'learning_rate': 0.48830696770797083, 'max_depth': 7.0, 'min_child_weight': 1.4322987770084694, 'n_estimators': 185.0, 'subsample': 0.7335527044235877}
No.1154, R2: 0.836403, MSE: 0.051270, MAE: 0.176469, EV: 0.840901 {'colsample_bytree': 0.6912246580477974, 'gamma': 0.3260265591801369, 'learning_rate': 0.48784293939154516, 'max_depth': 7.0, 'min_child_weight': 1.4291299705837028, 'n_estimators': 186.0, 'subsample': 0.7318470428450746}
No.1155, R2: 0.825224, MSE: 0.054773, MAE: 0.198368, EV: 0.828317 {'colsample_bytree': 0.693442435850453, 'gamma': 0.3284272317585517, 'learning_rate': 0.4849570822668655, 'max_depth': 7.0, 'min_child_weight': 1.4332745896060475, 'n_estimators': 185.0, 'subsample': 0.7327271751369843}
No.1156, R2: 0.762618, MSE: 0.074393, MAE: 0.215060, EV: 0.764078 {'colsample_bytree': 0.6917658047055343, 'gamma': 0.3250533890743128, 'learning_rate': 0.48744333458171196, 'max_depth': 7.0, 'min_child_weight': 1.4308415949997184, 'n_estimators': 186.0, 'subsample': 0.7307053442680912}
No.1157, R2: 0.766386, MSE: 0.073212, MAE: 0.216611, EV: 0.768098 {'colsample_bytree': 0.6920734798270604, 'gamma': 0.3225606323760837, 'learning_rate': 0.48663501227095857, 'max_depth': 7.0, 'min_child_weight': 1.4304516669189373, 'n_estimators': 185.0, 'subsample': 0.7344743782518156}
No.1158, R2: 0.836817, MSE: 0.051140, MAE: 0.174309, EV: 0.842821 {'colsample_bytree': 0.6949318147759924, 'gamma': 0.3299266231622218, 'learning_rate': 0.48901115448430815, 'max_depth': 7.0, 'min_child_weight': 1.4344107022273938, 'n_estimators': 184.0, 'subsample': 0.7358695690991862}
No.1159, R2: 0.820500, MSE: 0.056253, MAE: 0.190798, EV: 0.821066 {'colsample_bytree': 0.6931624699936552, 'gamma': 0.3272670148851812, 'learning_rate': 0.4885658500466727, 'max_depth': 7.0, 'min_child_weight': 1.4314423446711217, 'n_estimators': 185.0, 'subsample': 0.7281519827427384}
No.1160, R2: 0.765887, MSE: 0.073369, MAE: 0.233775, EV: 0.767527 {'colsample_bytree': 0.6910252091723815, 'gamma': 0.32777241630360254, 'learning_rate': 0.4856805428651546, 'max_depth': 7.0, 'min_child_weight': 1.4280754177590127, 'n_estimators': 186.0, 'subsample': 0.7315270883158752}
No.1161, R2: 0.769617, MSE: 0.072200, MAE: 0.207902, EV: 0.775522 {'colsample_bytree': 0.6926693708985163, 'gamma': 0.3265867935299698, 'learning_rate': 0.48626487371479116, 'max_depth': 7.0, 'min_child_weight': 1.4339792539631413, 'n_estimators': 185.0, 'subsample': 0.7465446665089895}
No.1162, R2: 0.775245, MSE: 0.070436, MAE: 0.214784, EV: 0.775702 {'colsample_bytree': 0.6916038598034389, 'gamma': 0.32581575043140104, 'learning_rate': 0.4793969957752888, 'max_depth': 7.0, 'min_child_weight': 1.4301916342364975, 'n_estimators': 184.0, 'subsample': 0.7293971588769865}
No.1163, R2: 0.817375, MSE: 0.057233, MAE: 0.186534, EV: 0.823097 {'colsample_bytree': 0.6907720743004777, 'gamma': 0.3233376619844234, 'learning_rate': 0.4893827607900302, 'max_depth': 7.0, 'min_child_weight': 1.4337617995148306, 'n_estimators': 186.0, 'subsample': 0.7338193413312296}
No.1164, R2: 0.789575, MSE: 0.065945, MAE: 0.204116, EV: 0.790126 {'colsample_bytree': 0.6905511039123058, 'gamma': 0.32435705722154345, 'learning_rate': 0.4880496599601012, 'max_depth': 7.0, 'min_child_weight': 1.4285941358365792, 'n_estimators': 184.0, 'subsample': 0.7324721463335623}
No.1165, R2: 0.827605, MSE: 0.054027, MAE: 0.190784, EV: 0.827605 {'colsample_bytree': 0.6920742356626223, 'gamma': 0.3288817031694829, 'learning_rate': 0.48422872516435966, 'max_depth': 7.0, 'min_child_weight': 1.4323759047401494, 'n_estimators': 185.0, 'subsample': 0.7304558901596876}
No.1166, R2: 0.786483, MSE: 0.066914, MAE: 0.203464, EV: 0.787258 {'colsample_bytree': 0.6912889338770104, 'gamma': 0.32554572276162963, 'learning_rate': 0.4871313561889772, 'max_depth': 7.0, 'min_child_weight': 1.43309942605251, 'n_estimators': 184.0, 'subsample': 0.7350473448744742}
No.1167, R2: 0.798346, MSE: 0.063196, MAE: 0.206856, EV: 0.798785 {'colsample_bytree': 0.690275887867346, 'gamma': 0.3272381304871873, 'learning_rate': 0.4886919837459451, 'max_depth': 7.0, 'min_child_weight': 1.4327258572702206, 'n_estimators': 186.0, 'subsample': 0.7311385895745683}
No.1168, R2: 0.786179, MSE: 0.067009, MAE: 0.203529, EV: 0.787036 {'colsample_bytree': 0.6930354999700602, 'gamma': 0.326370519697802, 'learning_rate': 0.4877420202549969, 'max_depth': 7.0, 'min_child_weight': 1.429697656916221, 'n_estimators': 185.0, 'subsample': 0.7332699625002482}
No.1169, R2: 0.836419, MSE: 0.051264, MAE: 0.176386, EV: 0.840920 {'colsample_bytree': 0.6916800978767786, 'gamma': 0.3281627411827869, 'learning_rate': 0.48831018028707257, 'max_depth': 7.0, 'min_child_weight': 1.4313406660718537, 'n_estimators': 186.0, 'subsample': 0.7318193469288898}
No.1170, R2: 0.775733, MSE: 0.070283, MAE: 0.209709, EV: 0.776773 {'colsample_bytree': 0.6932615285000543, 'gamma': 0.3229886668318068, 'learning_rate': 0.4812089626372887, 'max_depth': 7.0, 'min_child_weight': 1.4307747797395622, 'n_estimators': 184.0, 'subsample': 0.7298842164453841}
No.1171, R2: 0.820727, MSE: 0.056182, MAE: 0.190889, EV: 0.821295 {'colsample_bytree': 0.6907965688888279, 'gamma': 0.32463249102596414, 'learning_rate': 0.48729949549789137, 'max_depth': 7.0, 'min_child_weight': 1.4319012724274203, 'n_estimators': 185.0, 'subsample': 0.7289031131609239}
No.1172, R2: 0.758178, MSE: 0.075784, MAE: 0.223077, EV: 0.760363 {'colsample_bytree': 0.692300600344979, 'gamma': 0.32400080398951997, 'learning_rate': 0.485319666423819, 'max_depth': 7.0, 'min_child_weight': 1.4342973146131748, 'n_estimators': 184.0, 'subsample': 0.7341777267017605}
No.1173, R2: 0.789650, MSE: 0.065921, MAE: 0.204223, EV: 0.790204 {'colsample_bytree': 0.6903136171283619, 'gamma': 0.32190792105210303, 'learning_rate': 0.4868314032960133, 'max_depth': 7.0, 'min_child_weight': 1.4291291496728278, 'n_estimators': 184.0, 'subsample': 0.7324081925221934}
No.1174, R2: 0.758199, MSE: 0.075778, MAE: 0.223147, EV: 0.763732 {'colsample_bytree': 0.6946007239256922, 'gamma': 0.3250666919964978, 'learning_rate': 0.4899960407494634, 'max_depth': 7.0, 'min_child_weight': 1.4273033382765308, 'n_estimators': 185.0, 'subsample': 0.7311419807020206}
No.1175, R2: 0.800183, MSE: 0.062621, MAE: 0.184267, EV: 0.803878 {'colsample_bytree': 0.6938126049887382, 'gamma': 0.3276107237832129, 'learning_rate': 0.48898984233322035, 'max_depth': 7.0, 'min_child_weight': 1.4331840564117666, 'n_estimators': 183.0, 'subsample': 0.7329246606551726}
No.1176, R2: 0.820417, MSE: 0.056280, MAE: 0.190805, EV: 0.821010 {'colsample_bytree': 0.6910769509835143, 'gamma': 0.32942359929257364, 'learning_rate': 0.4862887467042307, 'max_depth': 7.0, 'min_child_weight': 1.4336049547487293, 'n_estimators': 186.0, 'subsample': 0.7275669909531033}
No.1177, R2: 0.836864, MSE: 0.051125, MAE: 0.174235, EV: 0.842870 {'colsample_bytree': 0.6898172480439869, 'gamma': 0.32696447683299573, 'learning_rate': 0.4895979802937852, 'max_depth': 7.0, 'min_child_weight': 1.4320281607805927, 'n_estimators': 184.0, 'subsample': 0.7357380726217979}
No.1178, R2: 0.616441, MSE: 0.120203, MAE: 0.280417, EV: 0.619405 {'colsample_bytree': 0.6906816182141517, 'gamma': 0.3212335754880937, 'learning_rate': 0.47439595969590936, 'max_depth': 7.0, 'min_child_weight': 1.431113085038542, 'n_estimators': 183.0, 'subsample': 0.7303685933905204}
No.1179, R2: 0.806185, MSE: 0.060740, MAE: 0.173473, EV: 0.806483 {'colsample_bytree': 0.6899920353653215, 'gamma': 0.3299129030459413, 'learning_rate': 0.48802844683226665, 'max_depth': 7.0, 'min_child_weight': 1.4324282733413936, 'n_estimators': 184.0, 'subsample': 0.733685662473863}
No.1180, R2: 0.735788, MSE: 0.082801, MAE: 0.228803, EV: 0.739483 {'colsample_bytree': 0.6919907915393055, 'gamma': 0.32614570489268374, 'learning_rate': 0.4858470084670409, 'max_depth': 7.0, 'min_child_weight': 1.430494516692548, 'n_estimators': 183.0, 'subsample': 0.7347676788143522}
No.1181, R2: 0.837701, MSE: 0.050863, MAE: 0.175859, EV: 0.841093 {'colsample_bytree': 0.6914925477884852, 'gamma': 0.3287887953603723, 'learning_rate': 0.48749834512310286, 'max_depth': 7.0, 'min_child_weight': 1.430062762656437, 'n_estimators': 185.0, 'subsample': 0.7320668103629817}
No.1182, R2: 0.775242, MSE: 0.070437, MAE: 0.214733, EV: 0.775567 {'colsample_bytree': 0.690562696498778, 'gamma': 0.32564686156912837, 'learning_rate': 0.4782097168249581, 'max_depth': 7.0, 'min_child_weight': 1.4345172031077422, 'n_estimators': 185.0, 'subsample': 0.7285556497496766}
No.1183, R2: 0.736204, MSE: 0.082671, MAE: 0.237714, EV: 0.744837 {'colsample_bytree': 0.6953278765787878, 'gamma': 0.32062427665036464, 'learning_rate': 0.48933499604809233, 'max_depth': 7.0, 'min_child_weight': 1.4296000722107474, 'n_estimators': 183.0, 'subsample': 0.7296809857437612}
No.1184, R2: 0.762310, MSE: 0.074490, MAE: 0.221967, EV: 0.762315 {'colsample_bytree': 0.6895897988746938, 'gamma': 0.32819517811486204, 'learning_rate': 0.4886423478275836, 'max_depth': 7.0, 'min_child_weight': 1.434676212868824, 'n_estimators': 184.0, 'subsample': 0.736532889695564}
No.1185, R2: 0.815696, MSE: 0.057759, MAE: 0.176277, EV: 0.820042 {'colsample_bytree': 0.6961801287164305, 'gamma': 0.3225004660182304, 'learning_rate': 0.48474847612531446, 'max_depth': 7.0, 'min_child_weight': 1.427852344189229, 'n_estimators': 186.0, 'subsample': 0.7330220291038027}
No.1186, R2: 0.699419, MSE: 0.094199, MAE: 0.263393, EV: 0.734913 {'colsample_bytree': 0.69268656363625, 'gamma': 0.31853367266053617, 'learning_rate': 0.486621858182088, 'max_depth': 7.0, 'min_child_weight': 1.4318926211453362, 'n_estimators': 183.0, 'subsample': 0.730784156722872}
No.1187, R2: 0.750249, MSE: 0.078269, MAE: 0.231164, EV: 0.752894 {'colsample_bytree': 0.690323482537611, 'gamma': 0.3248817371213584, 'learning_rate': 0.4882988206950035, 'max_depth': 7.0, 'min_child_weight': 1.43379568967636, 'n_estimators': 186.0, 'subsample': 0.7315219174599039}
No.1188, R2: 0.842417, MSE: 0.049385, MAE: 0.172755, EV: 0.842971 {'colsample_bytree': 0.6910054160385851, 'gamma': 0.32367414513977427, 'learning_rate': 0.48996489960224504, 'max_depth': 7.0, 'min_child_weight': 1.4283823502735804, 'n_estimators': 185.0, 'subsample': 0.7322031633204785}
No.1189, R2: 0.786465, MSE: 0.066919, MAE: 0.203437, EV: 0.787247 {'colsample_bytree': 0.6900597663807355, 'gamma': 0.32664109670395847, 'learning_rate': 0.48716691701321413, 'max_depth': 7.0, 'min_child_weight': 1.432929775610661, 'n_estimators': 184.0, 'subsample': 0.7341518793201444}
No.1190, R2: 0.800183, MSE: 0.062621, MAE: 0.184264, EV: 0.803879 {'colsample_bytree': 0.6943178762859122, 'gamma': 0.32744553323534054, 'learning_rate': 0.4890242503135259, 'max_depth': 7.0, 'min_child_weight': 1.4314048993662327, 'n_estimators': 183.0, 'subsample': 0.7333579126523447}
No.1191, R2: 0.820624, MSE: 0.056214, MAE: 0.191049, EV: 0.821337 {'colsample_bytree': 0.6877151359429312, 'gamma': 0.3252311704484849, 'learning_rate': 0.4878446055265955, 'max_depth': 7.0, 'min_child_weight': 1.4326123952480243, 'n_estimators': 184.0, 'subsample': 0.7291523709228225}
No.1192, R2: 0.795216, MSE: 0.064177, MAE: 0.203221, EV: 0.795913 {'colsample_bytree': 0.688960500556391, 'gamma': 0.3242866919384968, 'learning_rate': 0.4861141671013758, 'max_depth': 7.0, 'min_child_weight': 1.4341597066615317, 'n_estimators': 185.0, 'subsample': 0.7303057176814305}
No.1193, R2: 0.815071, MSE: 0.057955, MAE: 0.195089, EV: 0.827759 {'colsample_bytree': 0.693406106275139, 'gamma': 0.32314489760889126, 'learning_rate': 0.48858949082292386, 'max_depth': 7.0, 'min_child_weight': 1.4308280559232722, 'n_estimators': 183.0, 'subsample': 0.7353594359204286}
No.1194, R2: 0.791298, MSE: 0.065405, MAE: 0.203534, EV: 0.791896 {'colsample_bytree': 0.6883080159259759, 'gamma': 0.32917430391183067, 'learning_rate': 0.48958582037248155, 'max_depth': 7.0, 'min_child_weight': 1.4315821424450572, 'n_estimators': 186.0, 'subsample': 0.7311929807715952}
No.1195, R2: 0.838143, MSE: 0.050724, MAE: 0.193238, EV: 0.840411 {'colsample_bytree': 0.6894748303726892, 'gamma': 0.3299330307659351, 'learning_rate': 0.486942304448592, 'max_depth': 7.0, 'min_child_weight': 1.4292854193928255, 'n_estimators': 184.0, 'subsample': 0.7297751402363619}
No.1196, R2: 0.718885, MSE: 0.088098, MAE: 0.247060, EV: 0.724206 {'colsample_bytree': 0.6858707178775517, 'gamma': 0.3278530195469089, 'learning_rate': 0.4899828292611769, 'max_depth': 7.0, 'min_child_weight': 1.4331570495497716, 'n_estimators': 187.0, 'subsample': 0.7263825175128099}
No.1197, R2: 0.824491, MSE: 0.055003, MAE: 0.199288, EV: 0.828335 {'colsample_bytree': 0.6917734600407692, 'gamma': 0.32615697392334186, 'learning_rate': 0.4852214082890864, 'max_depth': 7.0, 'min_child_weight': 1.4334674062149095, 'n_estimators': 183.0, 'subsample': 0.7326097596556261}
