No.1, R2: 0.728949, MSE: 0.084944, MAE: 0.254705, EV: 0.745624 {'colsample_bytree': 0.6939626764824155, 'gamma': 0.3145861177303577, 'learning_rate': 0.48154360674831437, 'max_depth': 6.0, 'min_child_weight': 1.423095930066042, 'n_estimators': 180.0, 'subsample': 0.7476265609377157}
No.1730, R2: 0.753167, MSE: 0.077355, MAE: 0.217414, EV: 0.753464 {'colsample_bytree': 0.6990568431736449, 'gamma': 0.32430888299291233, 'learning_rate': 0.4836319662961638, 'max_depth': 7.0, 'min_child_weight': 1.426141592641544, 'n_estimators': 197.0, 'subsample': 0.7266531200798099}
No.1731, R2: 0.690943, MSE: 0.096855, MAE: 0.265764, EV: 0.693209 {'colsample_bytree': 0.6994312828159841, 'gamma': 0.3279928946072951, 'learning_rate': 0.4823430549980136, 'max_depth': 7.0, 'min_child_weight': 1.4250973079781055, 'n_estimators': 199.0, 'subsample': 0.7238284805222992}
No.1732, R2: 0.794243, MSE: 0.064482, MAE: 0.204661, EV: 0.794727 {'colsample_bytree': 0.6988092420029625, 'gamma': 0.32735013689540365, 'learning_rate': 0.4873010472418549, 'max_depth': 7.0, 'min_child_weight': 1.4288102299849144, 'n_estimators': 198.0, 'subsample': 0.7278071766696974}
No.1733, R2: 0.730563, MSE: 0.084439, MAE: 0.237249, EV: 0.734480 {'colsample_bytree': 0.7010195769698032, 'gamma': 0.3258355915117253, 'learning_rate': 0.4832770293948006, 'max_depth': 7.0, 'min_child_weight': 1.4274991529454892, 'n_estimators': 196.0, 'subsample': 0.7248565131921751}
No.1734, R2: 0.774072, MSE: 0.070803, MAE: 0.215668, EV: 0.775322 {'colsample_bytree': 0.7005197317179648, 'gamma': 0.3289668618786737, 'learning_rate': 0.47624267834130374, 'max_depth': 7.0, 'min_child_weight': 1.4257576110145391, 'n_estimators': 200.0, 'subsample': 0.7292646413535391}
No.1735, R2: 0.830092, MSE: 0.053247, MAE: 0.198287, EV: 0.830883 {'colsample_bytree': 0.7002397423328774, 'gamma': 0.32658813363487915, 'learning_rate': 0.48285572822397593, 'max_depth': 7.0, 'min_child_weight': 1.4266592907165716, 'n_estimators': 195.0, 'subsample': 0.7270696960489105}
No.1736, R2: 0.791678, MSE: 0.065286, MAE: 0.204892, EV: 0.793287 {'colsample_bytree': 0.6993521512322816, 'gamma': 0.3234851563420665, 'learning_rate': 0.4784132722976033, 'max_depth': 7.0, 'min_child_weight': 1.4280730979723273, 'n_estimators': 199.0, 'subsample': 0.7401354388101613}
No.1737, R2: 0.785939, MSE: 0.067084, MAE: 0.201125, EV: 0.785940 {'colsample_bytree': 0.7013876947958537, 'gamma': 0.32268920961973724, 'learning_rate': 0.4820031102947605, 'max_depth': 7.0, 'min_child_weight': 1.426368293152948, 'n_estimators': 198.0, 'subsample': 0.7258991377536572}
No.1738, R2: 0.832642, MSE: 0.052448, MAE: 0.188246, EV: 0.833065 {'colsample_bytree': 0.6998815224840995, 'gamma': 0.3253857820138152, 'learning_rate': 0.4856167003331152, 'max_depth': 7.0, 'min_child_weight': 1.427179094418456, 'n_estimators': 185.0, 'subsample': 0.7302437075830299}
No.1739, R2: 0.830727, MSE: 0.053048, MAE: 0.198081, EV: 0.831208 {'colsample_bytree': 0.6987410819977231, 'gamma': 0.3244383985958997, 'learning_rate': 0.48404443880098613, 'max_depth': 7.0, 'min_child_weight': 1.425448528357237, 'n_estimators': 197.0, 'subsample': 0.7283849696590742}
No.1740, R2: 0.754804, MSE: 0.076842, MAE: 0.226632, EV: 0.757391 {'colsample_bytree': 0.7007586156815568, 'gamma': 0.32397803515205653, 'learning_rate': 0.47474499553442884, 'max_depth': 7.0, 'min_child_weight': 1.4278560746832716, 'n_estimators': 200.0, 'subsample': 0.7251492739151415}
No.1741, R2: 0.870439, MSE: 0.040603, MAE: 0.159630, EV: 0.870443 {'colsample_bytree': 0.7002576255647137, 'gamma': 0.32720425784522367, 'learning_rate': 0.4815987659012935, 'max_depth': 7.0, 'min_child_weight': 1.4258972680522528, 'n_estimators': 186.0, 'subsample': 0.7276000325751255}
No.1742, R2: 0.744666, MSE: 0.080019, MAE: 0.231778, EV: 0.747102 {'colsample_bytree': 0.6983848041541738, 'gamma': 0.3295508291340207, 'learning_rate': 0.48496003957329037, 'max_depth': 7.0, 'min_child_weight': 1.4283634468247859, 'n_estimators': 199.0, 'subsample': 0.724467104299993}
No.1743, R2: 0.740957, MSE: 0.081181, MAE: 0.250712, EV: 0.742633 {'colsample_bytree': 0.7012575169176872, 'gamma': 0.32174622586740437, 'learning_rate': 0.4825879305733252, 'max_depth': 7.0, 'min_child_weight': 1.426633513899973, 'n_estimators': 198.0, 'subsample': 0.7227717009257879}
No.1744, R2: 0.783006, MSE: 0.068004, MAE: 0.209252, EV: 0.783016 {'colsample_bytree': 0.6993195414639374, 'gamma': 0.326112552600311, 'learning_rate': 0.48363355636723726, 'max_depth': 7.0, 'min_child_weight': 1.424895436631792, 'n_estimators': 197.0, 'subsample': 0.726510965434227}
No.1745, R2: 0.765658, MSE: 0.073440, MAE: 0.221297, EV: 0.766181 {'colsample_bytree': 0.6990599612419983, 'gamma': 0.32499422285557555, 'learning_rate': 0.4845172382480918, 'max_depth': 7.0, 'min_child_weight': 1.4291500420497711, 'n_estimators': 196.0, 'subsample': 0.7255918674508248}
No.1746, R2: 0.830170, MSE: 0.053223, MAE: 0.198268, EV: 0.830959 {'colsample_bytree': 0.6984943630823589, 'gamma': 0.3279225441856567, 'learning_rate': 0.48319517346517715, 'max_depth': 7.0, 'min_child_weight': 1.4269840288206814, 'n_estimators': 195.0, 'subsample': 0.727008250368298}
No.1747, R2: 0.660619, MSE: 0.106358, MAE: 0.279054, EV: 0.666821 {'colsample_bytree': 0.7007434029179137, 'gamma': 0.32881374599331825, 'learning_rate': 0.48127484053330655, 'max_depth': 7.0, 'min_child_weight': 1.4251585011458836, 'n_estimators': 200.0, 'subsample': 0.7240474828726591}
No.1748, R2: 0.789298, MSE: 0.066032, MAE: 0.209404, EV: 0.790039 {'colsample_bytree': 0.6996557606233132, 'gamma': 0.32319663777053, 'learning_rate': 0.48647712648138564, 'max_depth': 7.0, 'min_child_weight': 1.426103851121635, 'n_estimators': 199.0, 'subsample': 0.7291525844294181}
No.1749, R2: 0.870505, MSE: 0.040582, MAE: 0.159518, EV: 0.870526 {'colsample_bytree': 0.7000084799348081, 'gamma': 0.3255267761692584, 'learning_rate': 0.4822737475607854, 'max_depth': 7.0, 'min_child_weight': 1.430302470777837, 'n_estimators': 198.0, 'subsample': 0.7261994066257786}
No.1750, R2: 0.804947, MSE: 0.061127, MAE: 0.197455, EV: 0.805385 {'colsample_bytree': 0.698829063486284, 'gamma': 0.3267216905930886, 'learning_rate': 0.4851887779172794, 'max_depth': 7.0, 'min_child_weight': 1.4297028475680436, 'n_estimators': 196.0, 'subsample': 0.7279466088762705}
No.1751, R2: 0.668551, MSE: 0.103872, MAE: 0.279242, EV: 0.682112 {'colsample_bytree': 0.7013204960614026, 'gamma': 0.3093518026192176, 'learning_rate': 0.4838882410248308, 'max_depth': 7.0, 'min_child_weight': 1.425581683575593, 'n_estimators': 197.0, 'subsample': 0.7285877905965646}
No.1752, R2: 0.730997, MSE: 0.084302, MAE: 0.237128, EV: 0.734625 {'colsample_bytree': 0.6994581445066766, 'gamma': 0.32238825207192773, 'learning_rate': 0.4828907618954807, 'max_depth': 7.0, 'min_child_weight': 1.4273821264571418, 'n_estimators': 199.0, 'subsample': 0.7248811963107964}
No.1753, R2: 0.774629, MSE: 0.070629, MAE: 0.215529, EV: 0.778905 {'colsample_bytree': 0.7002875658018674, 'gamma': 0.32127613667925004, 'learning_rate': 0.4818015225855541, 'max_depth': 7.0, 'min_child_weight': 1.4284465791995837, 'n_estimators': 200.0, 'subsample': 0.7273822208276438}
No.1754, R2: 0.693630, MSE: 0.096013, MAE: 0.252146, EV: 0.699641 {'colsample_bytree': 0.6990765993046502, 'gamma': 0.32467148116271394, 'learning_rate': 0.48323318450389136, 'max_depth': 7.0, 'min_child_weight': 1.4262639658634344, 'n_estimators': 184.0, 'subsample': 0.7233996779610729}
No.1755, R2: 0.773005, MSE: 0.071138, MAE: 0.212334, EV: 0.774331 {'colsample_bytree': 0.6983123343992824, 'gamma': 0.3276086888103865, 'learning_rate': 0.48434135167479503, 'max_depth': 7.0, 'min_child_weight': 1.4267396861446329, 'n_estimators': 198.0, 'subsample': 0.726563828911841}
No.1756, R2: 0.776903, MSE: 0.069916, MAE: 0.208632, EV: 0.782273 {'colsample_bytree': 0.6998114505906717, 'gamma': 0.32996539408292547, 'learning_rate': 0.4824923113976006, 'max_depth': 7.0, 'min_child_weight': 1.4277286467429202, 'n_estimators': 199.0, 'subsample': 0.7257071258418776}
No.1757, R2: 0.743402, MSE: 0.080415, MAE: 0.235632, EV: 0.749114 {'colsample_bytree': 0.7007975073369946, 'gamma': 0.3263762046067601, 'learning_rate': 0.48360261905538643, 'max_depth': 7.0, 'min_child_weight': 1.425114906574478, 'n_estimators': 197.0, 'subsample': 0.7222758885659886}
No.1758, R2: 0.782516, MSE: 0.068157, MAE: 0.212744, EV: 0.783863 {'colsample_bytree': 0.7015361072001159, 'gamma': 0.32844489446203035, 'learning_rate': 0.484793223355497, 'max_depth': 7.0, 'min_child_weight': 1.4253879498772553, 'n_estimators': 200.0, 'subsample': 0.7296245647538914}
No.1759, R2: 0.690961, MSE: 0.096849, MAE: 0.265778, EV: 0.693230 {'colsample_bytree': 0.7004869863914853, 'gamma': 0.3238730595078352, 'learning_rate': 0.48201331166462363, 'max_depth': 7.0, 'min_child_weight': 1.4260196469872781, 'n_estimators': 199.0, 'subsample': 0.7242743871185763}
No.1760, R2: 0.741065, MSE: 0.081148, MAE: 0.251246, EV: 0.741845 {'colsample_bytree': 0.6986211884383536, 'gamma': 0.3254374107292661, 'learning_rate': 0.4839227406927168, 'max_depth': 7.0, 'min_child_weight': 1.4287935818836242, 'n_estimators': 183.0, 'subsample': 0.7361376029735601}
No.1761, R2: 0.797105, MSE: 0.063585, MAE: 0.212859, EV: 0.799378 {'colsample_bytree': 0.7009600026254688, 'gamma': 0.3270919592241979, 'learning_rate': 0.4787003564750453, 'max_depth': 7.0, 'min_child_weight': 1.4269096956926957, 'n_estimators': 198.0, 'subsample': 0.7253271308531483}
No.1762, R2: 0.830190, MSE: 0.053217, MAE: 0.177740, EV: 0.830523 {'colsample_bytree': 0.6991920476751666, 'gamma': 0.325870646026982, 'learning_rate': 0.48149023409994324, 'max_depth': 7.0, 'min_child_weight': 1.4256663198811916, 'n_estimators': 196.0, 'subsample': 0.726181720853466}
No.1763, R2: 0.798927, MSE: 0.063014, MAE: 0.202791, EV: 0.799259 {'colsample_bytree': 0.7000009096906937, 'gamma': 0.3247819943878899, 'learning_rate': 0.4778667310118822, 'max_depth': 7.0, 'min_child_weight': 1.4247605875397964, 'n_estimators': 195.0, 'subsample': 0.7282388672699578}
No.1764, R2: 0.774742, MSE: 0.070593, MAE: 0.215595, EV: 0.778911 {'colsample_bytree': 0.6980340271078259, 'gamma': 0.3231215450114034, 'learning_rate': 0.4828992365042305, 'max_depth': 7.0, 'min_child_weight': 1.4291982288273801, 'n_estimators': 198.0, 'subsample': 0.7272326615660747}
No.1765, R2: 0.779762, MSE: 0.069020, MAE: 0.217884, EV: 0.781690 {'colsample_bytree': 0.6996482485235823, 'gamma': 0.3240286489503709, 'learning_rate': 0.483406823860873, 'max_depth': 7.0, 'min_child_weight': 1.4273311255624854, 'n_estimators': 200.0, 'subsample': 0.7267550646646548}
No.1766, R2: 0.775235, MSE: 0.070439, MAE: 0.209906, EV: 0.776985 {'colsample_bytree': 0.701198591757072, 'gamma': 0.32943919190966614, 'learning_rate': 0.48250779084668216, 'max_depth': 7.0, 'min_child_weight': 1.426459609153691, 'n_estimators': 197.0, 'subsample': 0.7287770431642708}
No.1767, R2: 0.776339, MSE: 0.070093, MAE: 0.215837, EV: 0.776519 {'colsample_bytree': 0.6988064148287024, 'gamma': 0.3263264713557307, 'learning_rate': 0.4841693046284821, 'max_depth': 7.0, 'min_child_weight': 1.428204373452762, 'n_estimators': 199.0, 'subsample': 0.7277267776778402}
No.1768, R2: 0.776818, MSE: 0.069943, MAE: 0.218714, EV: 0.779208 {'colsample_bytree': 0.7003910813194302, 'gamma': 0.32772616255701503, 'learning_rate': 0.4861184956558078, 'max_depth': 7.0, 'min_child_weight': 1.4389287782695324, 'n_estimators': 200.0, 'subsample': 0.7250038553793094}
No.1769, R2: 0.796674, MSE: 0.063720, MAE: 0.190719, EV: 0.798283 {'colsample_bytree': 0.6984818759949948, 'gamma': 0.32845184875849875, 'learning_rate': 0.4811951452709236, 'max_depth': 7.0, 'min_child_weight': 1.4299428574206974, 'n_estimators': 198.0, 'subsample': 0.7428422294798394}
No.1770, R2: 0.832984, MSE: 0.052341, MAE: 0.187523, EV: 0.833002 {'colsample_bytree': 0.694505100037441, 'gamma': 0.3269701518197604, 'learning_rate': 0.48462347466389516, 'max_depth': 7.0, 'min_child_weight': 1.4250027453330047, 'n_estimators': 197.0, 'subsample': 0.7302116815373861}
No.1771, R2: 0.691000, MSE: 0.096837, MAE: 0.265759, EV: 0.693221 {'colsample_bytree': 0.6991848833815116, 'gamma': 0.3251997726496183, 'learning_rate': 0.4821914425544061, 'max_depth': 8.0, 'min_child_weight': 1.4278401575713477, 'n_estimators': 199.0, 'subsample': 0.7236930729928314}
No.1772, R2: 0.726770, MSE: 0.085627, MAE: 0.226740, EV: 0.741171 {'colsample_bytree': 0.6995750963460914, 'gamma': 0.3220720667994682, 'learning_rate': 0.4852550123157866, 'max_depth': 7.0, 'min_child_weight': 1.4399038917386224, 'n_estimators': 182.0, 'subsample': 0.7257772054588156}
No.1773, R2: 0.692226, MSE: 0.096453, MAE: 0.252361, EV: 0.699578 {'colsample_bytree': 0.701769269952376, 'gamma': 0.32448029795025174, 'learning_rate': 0.4829383252318998, 'max_depth': 7.0, 'min_child_weight': 1.4257029704549007, 'n_estimators': 196.0, 'subsample': 0.7230085726524095}
No.1774, R2: 0.776028, MSE: 0.070190, MAE: 0.214147, EV: 0.780514 {'colsample_bytree': 0.6979797817174613, 'gamma': 0.3207921620817573, 'learning_rate': 0.48338849026765196, 'max_depth': 7.0, 'min_child_weight': 1.4262247535444408, 'n_estimators': 198.0, 'subsample': 0.7245958072843396}
No.1775, R2: 0.795659, MSE: 0.064038, MAE: 0.204824, EV: 0.795664 {'colsample_bytree': 0.6999672403726408, 'gamma': 0.32346231726159, 'learning_rate': 0.4774601447442111, 'max_depth': 7.0, 'min_child_weight': 1.4245439975096796, 'n_estimators': 183.0, 'subsample': 0.7263715620719017}
No.1776, R2: 0.640417, MSE: 0.112689, MAE: 0.276647, EV: 0.650258 {'colsample_bytree': 0.7006856669523186, 'gamma': 0.3083077496080143, 'learning_rate': 0.4837146217304082, 'max_depth': 6.0, 'min_child_weight': 1.4265442854606338, 'n_estimators': 200.0, 'subsample': 0.7272289550553397}
No.1777, R2: 0.783253, MSE: 0.067926, MAE: 0.208854, EV: 0.787201 {'colsample_bytree': 0.6983761769051636, 'gamma': 0.3226623456331304, 'learning_rate': 0.4817927375434907, 'max_depth': 7.0, 'min_child_weight': 1.4272331225453163, 'n_estimators': 187.0, 'subsample': 0.7281018616824764}
No.1778, R2: 0.770017, MSE: 0.072074, MAE: 0.220709, EV: 0.775632 {'colsample_bytree': 0.7011034035631377, 'gamma': 0.32605493150418924, 'learning_rate': 0.4824321049503099, 'max_depth': 7.0, 'min_child_weight': 1.4259354015643653, 'n_estimators': 185.0, 'subsample': 0.725381000295337}
No.1779, R2: 0.777463, MSE: 0.069741, MAE: 0.212550, EV: 0.778066 {'colsample_bytree': 0.7002534697169064, 'gamma': 0.3273470121162217, 'learning_rate': 0.47385096530357484, 'max_depth': 7.0, 'min_child_weight': 1.4252952362078966, 'n_estimators': 199.0, 'subsample': 0.7294299878681437}
No.1780, R2: 0.661332, MSE: 0.106135, MAE: 0.278961, EV: 0.666826 {'colsample_bytree': 0.7016057788662153, 'gamma': 0.32882267542837973, 'learning_rate': 0.48079359374863734, 'max_depth': 7.0, 'min_child_weight': 1.430989254010966, 'n_estimators': 197.0, 'subsample': 0.7240899522461999}
No.1781, R2: 0.830511, MSE: 0.053116, MAE: 0.198116, EV: 0.830950 {'colsample_bytree': 0.6988838243574246, 'gamma': 0.3252769965426908, 'learning_rate': 0.4830474058803357, 'max_depth': 7.0, 'min_child_weight': 1.4287685091645088, 'n_estimators': 196.0, 'subsample': 0.7267882451430112}
No.1782, R2: 0.801263, MSE: 0.062282, MAE: 0.202466, EV: 0.804789 {'colsample_bytree': 0.6994362736020115, 'gamma': 0.3267029528015436, 'learning_rate': 0.4856878751023632, 'max_depth': 7.0, 'min_child_weight': 1.4269064855336442, 'n_estimators': 198.0, 'subsample': 0.7260486202143437}
No.1783, R2: 0.819937, MSE: 0.056430, MAE: 0.190655, EV: 0.821214 {'colsample_bytree': 0.6978928253250672, 'gamma': 0.3240133467755418, 'learning_rate': 0.4814858249783569, 'max_depth': 7.0, 'min_child_weight': 1.4294376778445803, 'n_estimators': 200.0, 'subsample': 0.7274594708762068}
No.1784, R2: 0.830622, MSE: 0.053081, MAE: 0.198142, EV: 0.831224 {'colsample_bytree': 0.6985627725960784, 'gamma': 0.3295224559255265, 'learning_rate': 0.48433064671538034, 'max_depth': 7.0, 'min_child_weight': 1.4394310283744722, 'n_estimators': 199.0, 'subsample': 0.7286834153255051}
No.1785, R2: 0.729892, MSE: 0.084649, MAE: 0.237341, EV: 0.734366 {'colsample_bytree': 0.6999742704915977, 'gamma': 0.3282317709164488, 'learning_rate': 0.4827188596993496, 'max_depth': 7.0, 'min_child_weight': 1.42752566458262, 'n_estimators': 198.0, 'subsample': 0.7247743048565695}
No.1786, R2: 0.799074, MSE: 0.062968, MAE: 0.195089, EV: 0.799134 {'colsample_bytree': 0.7007352178942254, 'gamma': 0.32558261975919217, 'learning_rate': 0.4820206078860819, 'max_depth': 7.0, 'min_child_weight': 1.425612878418205, 'n_estimators': 195.0, 'subsample': 0.7280532181642396}
No.1787, R2: 0.801905, MSE: 0.062081, MAE: 0.202193, EV: 0.804598 {'colsample_bytree': 0.6992400474168889, 'gamma': 0.32468553173035725, 'learning_rate': 0.48389479383378087, 'max_depth': 7.0, 'min_child_weight': 1.4278926271308596, 'n_estimators': 197.0, 'subsample': 0.725854740909066}
No.1788, R2: 0.779893, MSE: 0.068979, MAE: 0.217964, EV: 0.781816 {'colsample_bytree': 0.6981821572278414, 'gamma': 0.32342201842913954, 'learning_rate': 0.48475077985555853, 'max_depth': 7.0, 'min_child_weight': 1.4248146741566154, 'n_estimators': 200.0, 'subsample': 0.7270087566158308}
No.1789, R2: 0.814403, MSE: 0.058164, MAE: 0.196276, EV: 0.814663 {'colsample_bytree': 0.7015826559929672, 'gamma': 0.32635312246953957, 'learning_rate': 0.48316091470607314, 'max_depth': 7.0, 'min_child_weight': 1.428530404914132, 'n_estimators': 199.0, 'subsample': 0.7290406304773294}
No.1790, R2: 0.838560, MSE: 0.050594, MAE: 0.182425, EV: 0.838676 {'colsample_bytree': 0.6996460352886414, 'gamma': 0.32764909769729716, 'learning_rate': 0.4812284418982466, 'max_depth': 7.0, 'min_child_weight': 1.4264188921376526, 'n_estimators': 184.0, 'subsample': 0.7305019040977285}
No.1791, R2: 0.691526, MSE: 0.096673, MAE: 0.265553, EV: 0.693105 {'colsample_bytree': 0.6988145638332758, 'gamma': 0.3259374218940438, 'learning_rate': 0.4836761570450547, 'max_depth': 7.0, 'min_child_weight': 1.4270661897875163, 'n_estimators': 197.0, 'subsample': 0.7234794411394424}
No.1792, R2: 0.758783, MSE: 0.075595, MAE: 0.221538, EV: 0.769106 {'colsample_bytree': 0.6942244265921536, 'gamma': 0.3217488714786765, 'learning_rate': 0.48244390285621014, 'max_depth': 7.0, 'min_child_weight': 1.424547128551522, 'n_estimators': 198.0, 'subsample': 0.7252723341716095}
No.1793, R2: 0.768446, MSE: 0.072566, MAE: 0.227092, EV: 0.769536 {'colsample_bytree': 0.6947429800976201, 'gamma': 0.3226394104905826, 'learning_rate': 0.48419385947987414, 'max_depth': 7.0, 'min_child_weight': 1.4252772476071183, 'n_estimators': 199.0, 'subsample': 0.726508396602811}
No.1794, R2: 0.726149, MSE: 0.085822, MAE: 0.253123, EV: 0.726675 {'colsample_bytree': 0.7004641084900456, 'gamma': 0.32437625552885296, 'learning_rate': 0.478891813690865, 'max_depth': 7.0, 'min_child_weight': 1.4256664407802202, 'n_estimators': 196.0, 'subsample': 0.7223389907367375}
No.1795, R2: 0.762068, MSE: 0.074565, MAE: 0.212574, EV: 0.764218 {'colsample_bytree': 0.7010473065449732, 'gamma': 0.3288867067184307, 'learning_rate': 0.47574250466766943, 'max_depth': 7.0, 'min_child_weight': 1.4262961765118904, 'n_estimators': 200.0, 'subsample': 0.7311499427940731}
No.1796, R2: 0.774442, MSE: 0.070688, MAE: 0.210308, EV: 0.776920 {'colsample_bytree': 0.699974422429185, 'gamma': 0.32698014680206394, 'learning_rate': 0.48165293906596746, 'max_depth': 7.0, 'min_child_weight': 1.4386923946158765, 'n_estimators': 198.0, 'subsample': 0.7297908180687809}
No.1797, R2: 0.803460, MSE: 0.061594, MAE: 0.195127, EV: 0.804503 {'colsample_bytree': 0.6979200073190552, 'gamma': 0.3299117458586684, 'learning_rate': 0.4849690166754025, 'max_depth': 7.0, 'min_child_weight': 1.4250318115451646, 'n_estimators': 197.0, 'subsample': 0.7276984539594189}
No.1798, R2: 0.771866, MSE: 0.071495, MAE: 0.226220, EV: 0.771868 {'colsample_bytree': 0.6991230031006862, 'gamma': 0.325188881840353, 'learning_rate': 0.48290961807850086, 'max_depth': 7.0, 'min_child_weight': 1.426777715688916, 'n_estimators': 200.0, 'subsample': 0.7450719619448897}
No.1799, R2: 0.692022, MSE: 0.096517, MAE: 0.265503, EV: 0.693218 {'colsample_bytree': 0.7019312667539974, 'gamma': 0.3281632814643287, 'learning_rate': 0.48215819445327446, 'max_depth': 7.0, 'min_child_weight': 1.4290404298343025, 'n_estimators': 195.0, 'subsample': 0.7242016029609194}
