No.1, R2: 0.755584, MSE: 0.076597, MAE: 0.226507, EV: 0.757271 {'colsample_bytree': 0.6945922656477598, 'gamma': 0.3219187161225561, 'learning_rate': 0.4735998810010983, 'max_depth': 8.0, 'min_child_weight': 1.438484974669854, 'n_estimators': 184.0, 'subsample': 0.7252059567697415}
No.1306, R2: 0.776151, MSE: 0.070152, MAE: 0.218922, EV: 0.778872 {'colsample_bytree': 0.6993365571810662, 'gamma': 0.32866685286356556, 'learning_rate': 0.48433563878712105, 'max_depth': 7.0, 'min_child_weight': 1.4384717287644664, 'n_estimators': 199.0, 'subsample': 0.7253595366417283}
No.1307, R2: 0.773164, MSE: 0.071088, MAE: 0.212417, EV: 0.774251 {'colsample_bytree': 0.698341487125894, 'gamma': 0.3294230263386204, 'learning_rate': 0.4839075546667745, 'max_depth': 7.0, 'min_child_weight': 1.4396860791650086, 'n_estimators': 200.0, 'subsample': 0.7263269251416664}
No.1308, R2: 0.830287, MSE: 0.053186, MAE: 0.198209, EV: 0.830883 {'colsample_bytree': 0.7001910345502783, 'gamma': 0.3273183118074176, 'learning_rate': 0.48284924252605765, 'max_depth': 7.0, 'min_child_weight': 1.4388320326971697, 'n_estimators': 199.0, 'subsample': 0.7272126933677635}
No.1309, R2: 0.776913, MSE: 0.069913, MAE: 0.201088, EV: 0.777043 {'colsample_bytree': 0.6992159332583618, 'gamma': 0.3279165791522186, 'learning_rate': 0.48340533549176234, 'max_depth': 7.0, 'min_child_weight': 1.4399990882503433, 'n_estimators': 199.0, 'subsample': 0.7261116949631956}
No.1310, R2: 0.794310, MSE: 0.064461, MAE: 0.204358, EV: 0.794475 {'colsample_bytree': 0.7040500906949151, 'gamma': 0.32663961870606434, 'learning_rate': 0.4845629290556238, 'max_depth': 7.0, 'min_child_weight': 1.439356986140536, 'n_estimators': 200.0, 'subsample': 0.7281035451535085}
No.1311, R2: 0.731008, MSE: 0.084299, MAE: 0.237091, EV: 0.734639 {'colsample_bytree': 0.7046167898787604, 'gamma': 0.3289181750190045, 'learning_rate': 0.4825311845877195, 'max_depth': 7.0, 'min_child_weight': 1.4383934766055233, 'n_estimators': 199.0, 'subsample': 0.7249200878605863}
No.1312, R2: 0.776866, MSE: 0.069928, MAE: 0.208696, EV: 0.782227 {'colsample_bytree': 0.6991444515315213, 'gamma': 0.32944768845880334, 'learning_rate': 0.4831518308033417, 'max_depth': 7.0, 'min_child_weight': 1.4399981839178682, 'n_estimators': 200.0, 'subsample': 0.7256509155215006}
No.1313, R2: 0.783647, MSE: 0.067803, MAE: 0.201096, EV: 0.783799 {'colsample_bytree': 0.6995859250563565, 'gamma': 0.32837577535370516, 'learning_rate': 0.48401690151232485, 'max_depth': 7.0, 'min_child_weight': 1.4389740366649657, 'n_estimators': 200.0, 'subsample': 0.7269048386280117}
No.1314, R2: 0.830584, MSE: 0.053093, MAE: 0.198123, EV: 0.831185 {'colsample_bytree': 0.7018580751597616, 'gamma': 0.32746095841601097, 'learning_rate': 0.4836473877210848, 'max_depth': 7.0, 'min_child_weight': 1.439974786554986, 'n_estimators': 199.0, 'subsample': 0.7285634181663173}
No.1315, R2: 0.824797, MSE: 0.054907, MAE: 0.188365, EV: 0.825331 {'colsample_bytree': 0.6987600291907594, 'gamma': 0.32998467812045007, 'learning_rate': 0.4826233268160425, 'max_depth': 7.0, 'min_child_weight': 1.439988372997628, 'n_estimators': 198.0, 'subsample': 0.7277228585265402}
No.1316, R2: 0.872751, MSE: 0.039878, MAE: 0.158753, EV: 0.872762 {'colsample_bytree': 0.6996721936499996, 'gamma': 0.32586260782977144, 'learning_rate': 0.48301360512257185, 'max_depth': 7.0, 'min_child_weight': 1.4396601718169904, 'n_estimators': 200.0, 'subsample': 0.7265442496352448}
No.1317, R2: 0.754713, MSE: 0.076870, MAE: 0.223512, EV: 0.755493 {'colsample_bytree': 0.7008206282506452, 'gamma': 0.32586386460639516, 'learning_rate': 0.48487264078916487, 'max_depth': 7.0, 'min_child_weight': 1.4383156970699387, 'n_estimators': 199.0, 'subsample': 0.7244709878916333}
No.1318, R2: 0.796863, MSE: 0.063661, MAE: 0.210674, EV: 0.798843 {'colsample_bytree': 0.7001453981023504, 'gamma': 0.325597486177026, 'learning_rate': 0.48430740733204397, 'max_depth': 7.0, 'min_child_weight': 1.438708968788566, 'n_estimators': 200.0, 'subsample': 0.7252590463068854}
No.1319, R2: 0.802154, MSE: 0.062003, MAE: 0.202215, EV: 0.804687 {'colsample_bytree': 0.7011494075682969, 'gamma': 0.32486298211268094, 'learning_rate': 0.4848243526588978, 'max_depth': 7.0, 'min_child_weight': 1.438005244545854, 'n_estimators': 200.0, 'subsample': 0.7257933489315866}
No.1320, R2: 0.730882, MSE: 0.084339, MAE: 0.237228, EV: 0.734346 {'colsample_bytree': 0.6992516073900753, 'gamma': 0.3261004500122991, 'learning_rate': 0.48324043547845436, 'max_depth': 7.0, 'min_child_weight': 1.4392521598958739, 'n_estimators': 200.0, 'subsample': 0.7245250371894416}
No.1321, R2: 0.783654, MSE: 0.067800, MAE: 0.201103, EV: 0.783805 {'colsample_bytree': 0.7003572405507379, 'gamma': 0.3254624183806652, 'learning_rate': 0.4841904670402678, 'max_depth': 7.0, 'min_child_weight': 1.4395041497049719, 'n_estimators': 200.0, 'subsample': 0.72668921501131}
No.1322, R2: 0.802194, MSE: 0.061990, MAE: 0.202248, EV: 0.804737 {'colsample_bytree': 0.702479676846382, 'gamma': 0.3265156676982833, 'learning_rate': 0.48512862982848676, 'max_depth': 7.0, 'min_child_weight': 1.4389079954903417, 'n_estimators': 200.0, 'subsample': 0.7260138885624832}
No.1323, R2: 0.731132, MSE: 0.084260, MAE: 0.237195, EV: 0.734588 {'colsample_bytree': 0.7007185559762684, 'gamma': 0.3239486237644651, 'learning_rate': 0.48384489975012523, 'max_depth': 7.0, 'min_child_weight': 1.4384613953991123, 'n_estimators': 200.0, 'subsample': 0.7248985422613137}
No.1324, R2: 0.690876, MSE: 0.096876, MAE: 0.265737, EV: 0.693136 {'colsample_bytree': 0.7013381454389732, 'gamma': 0.32442589711091446, 'learning_rate': 0.48315295082205867, 'max_depth': 7.0, 'min_child_weight': 1.4379018532480452, 'n_estimators': 199.0, 'subsample': 0.7240291348814496}
No.1325, R2: 0.766762, MSE: 0.073094, MAE: 0.221092, EV: 0.775646 {'colsample_bytree': 0.700211737967985, 'gamma': 0.32610024174802793, 'learning_rate': 0.48356468086644344, 'max_depth': 7.0, 'min_child_weight': 1.4395814735325818, 'n_estimators': 200.0, 'subsample': 0.7254749924622519}
No.1326, R2: 0.872751, MSE: 0.039878, MAE: 0.158733, EV: 0.872757 {'colsample_bytree': 0.700380666613984, 'gamma': 0.3269210192868331, 'learning_rate': 0.48297839693612366, 'max_depth': 7.0, 'min_child_weight': 1.4396545057897712, 'n_estimators': 199.0, 'subsample': 0.7266829980844228}
No.1327, R2: 0.768274, MSE: 0.072620, MAE: 0.227053, EV: 0.769562 {'colsample_bytree': 0.7034760921571678, 'gamma': 0.3248524694302021, 'learning_rate': 0.48451465315771675, 'max_depth': 7.0, 'min_child_weight': 1.439031467460469, 'n_estimators': 200.0, 'subsample': 0.726584046633007}
No.1328, R2: 0.796840, MSE: 0.063668, MAE: 0.210653, EV: 0.799034 {'colsample_bytree': 0.7009737376849282, 'gamma': 0.32524799921509634, 'learning_rate': 0.4853073885063287, 'max_depth': 7.0, 'min_child_weight': 1.4381631350244164, 'n_estimators': 199.0, 'subsample': 0.725035361940276}
No.1329, R2: 0.768484, MSE: 0.072555, MAE: 0.227119, EV: 0.769567 {'colsample_bytree': 0.7027793429257462, 'gamma': 0.32468990357626587, 'learning_rate': 0.4845776556102706, 'max_depth': 7.0, 'min_child_weight': 1.4386097206592143, 'n_estimators': 199.0, 'subsample': 0.7263355866866305}
No.1330, R2: 0.754749, MSE: 0.076859, MAE: 0.228334, EV: 0.756221 {'colsample_bytree': 0.7016279318283729, 'gamma': 0.32365229168424514, 'learning_rate': 0.4839965124910589, 'max_depth': 7.0, 'min_child_weight': 1.4392644470806149, 'n_estimators': 198.0, 'subsample': 0.7233101422537616}
No.1331, R2: 0.779903, MSE: 0.068976, MAE: 0.217971, EV: 0.781826 {'colsample_bytree': 0.7006163029965873, 'gamma': 0.3256515187492664, 'learning_rate': 0.48485998160980665, 'max_depth': 7.0, 'min_child_weight': 1.4396210197937478, 'n_estimators': 200.0, 'subsample': 0.7271132972733934}
No.1332, R2: 0.764667, MSE: 0.073751, MAE: 0.213874, EV: 0.773866 {'colsample_bytree': 0.6998662766642345, 'gamma': 0.3241383874417171, 'learning_rate': 0.4830852671126267, 'max_depth': 7.0, 'min_child_weight': 1.4376217880130173, 'n_estimators': 198.0, 'subsample': 0.7257093806135028}
No.1333, R2: 0.693947, MSE: 0.095914, MAE: 0.246425, EV: 0.701503 {'colsample_bytree': 0.7016298043782065, 'gamma': 0.3235128537575951, 'learning_rate': 0.48364955251538977, 'max_depth': 7.0, 'min_child_weight': 1.4390392594147359, 'n_estimators': 200.0, 'subsample': 0.7244857487698506}
No.1334, R2: 0.765075, MSE: 0.073623, MAE: 0.213102, EV: 0.765508 {'colsample_bytree': 0.7011242170582871, 'gamma': 0.32534178550542797, 'learning_rate': 0.48425183840149866, 'max_depth': 7.0, 'min_child_weight': 1.4384617412288703, 'n_estimators': 199.0, 'subsample': 0.7266567529435465}
No.1335, R2: 0.830304, MSE: 0.053181, MAE: 0.198084, EV: 0.830908 {'colsample_bytree': 0.6996931845257766, 'gamma': 0.32618558038259554, 'learning_rate': 0.4828407678618611, 'max_depth': 7.0, 'min_child_weight': 1.4375432272729434, 'n_estimators': 199.0, 'subsample': 0.7281984847824018}
No.1336, R2: 0.790295, MSE: 0.065719, MAE: 0.197176, EV: 0.799802 {'colsample_bytree': 0.6996958677573274, 'gamma': 0.3243198379848098, 'learning_rate': 0.4837218153473877, 'max_depth': 7.0, 'min_child_weight': 1.4399791306504812, 'n_estimators': 200.0, 'subsample': 0.7249949605304581}
No.1337, R2: 0.690504, MSE: 0.096993, MAE: 0.265801, EV: 0.693114 {'colsample_bytree': 0.7002619726743816, 'gamma': 0.32670304325997734, 'learning_rate': 0.4834151569618653, 'max_depth': 7.0, 'min_child_weight': 1.438105335142534, 'n_estimators': 198.0, 'subsample': 0.724192300123829}
No.1338, R2: 0.768536, MSE: 0.072538, MAE: 0.227205, EV: 0.769606 {'colsample_bytree': 0.7020142904671596, 'gamma': 0.3257797414952541, 'learning_rate': 0.4854088398710912, 'max_depth': 7.0, 'min_child_weight': 1.4393169503839665, 'n_estimators': 199.0, 'subsample': 0.7261270416445869}
No.1339, R2: 0.774634, MSE: 0.070627, MAE: 0.215610, EV: 0.778911 {'colsample_bytree': 0.7007054929992542, 'gamma': 0.3217526751556002, 'learning_rate': 0.48286969646447436, 'max_depth': 7.0, 'min_child_weight': 1.4399998766533575, 'n_estimators': 200.0, 'subsample': 0.727265268927621}
No.1340, R2: 0.690594, MSE: 0.096965, MAE: 0.265840, EV: 0.693213 {'colsample_bytree': 0.7030569584661899, 'gamma': 0.3229547036772356, 'learning_rate': 0.48228743924298995, 'max_depth': 7.0, 'min_child_weight': 1.4389083612794726, 'n_estimators': 198.0, 'subsample': 0.7238205154405661}
No.1341, R2: 0.736420, MSE: 0.082603, MAE: 0.241671, EV: 0.741342 {'colsample_bytree': 0.702287592858698, 'gamma': 0.32522590767178045, 'learning_rate': 0.4844881345541746, 'max_depth': 7.0, 'min_child_weight': 1.4386029946764687, 'n_estimators': 186.0, 'subsample': 0.7256790604042007}
No.1342, R2: 0.856300, MSE: 0.045034, MAE: 0.183741, EV: 0.856346 {'colsample_bytree': 0.6989510187057411, 'gamma': 0.326624122475456, 'learning_rate': 0.48569301951386323, 'max_depth': 7.0, 'min_child_weight': 1.4396540718000514, 'n_estimators': 200.0, 'subsample': 0.7287478751992794}
No.1343, R2: 0.776335, MSE: 0.070094, MAE: 0.215834, EV: 0.776515 {'colsample_bytree': 0.7014735436832922, 'gamma': 0.3247711690747507, 'learning_rate': 0.48412717699467217, 'max_depth': 7.0, 'min_child_weight': 1.4380603346511425, 'n_estimators': 199.0, 'subsample': 0.7279179510130678}
No.1344, R2: 0.776281, MSE: 0.070111, MAE: 0.218870, EV: 0.778995 {'colsample_bytree': 0.7003033281822769, 'gamma': 0.32688277987761183, 'learning_rate': 0.4849870976894361, 'max_depth': 7.0, 'min_child_weight': 1.4392792347643142, 'n_estimators': 199.0, 'subsample': 0.7252393816347845}
No.1345, R2: 0.830456, MSE: 0.053133, MAE: 0.198145, EV: 0.830953 {'colsample_bytree': 0.700787151291977, 'gamma': 0.3260133805853493, 'learning_rate': 0.4831011671028599, 'max_depth': 7.0, 'min_child_weight': 1.4374174995590918, 'n_estimators': 200.0, 'subsample': 0.7268715087350262}
No.1346, R2: 0.785360, MSE: 0.067266, MAE: 0.187169, EV: 0.786546 {'colsample_bytree': 0.6990480946257631, 'gamma': 0.32719355942394907, 'learning_rate': 0.4837787344193184, 'max_depth': 7.0, 'min_child_weight': 1.4395905492833838, 'n_estimators': 198.0, 'subsample': 0.7275369027300875}
No.1347, R2: 0.872647, MSE: 0.039911, MAE: 0.158817, EV: 0.872696 {'colsample_bytree': 0.7000115610243767, 'gamma': 0.3262287073166469, 'learning_rate': 0.48252421250836874, 'max_depth': 7.0, 'min_child_weight': 1.438632551490179, 'n_estimators': 198.0, 'subsample': 0.7264419818879525}
No.1348, R2: 0.692418, MSE: 0.096393, MAE: 0.252300, EV: 0.699644 {'colsample_bytree': 0.7014631555669398, 'gamma': 0.3237584115339972, 'learning_rate': 0.48337684777925877, 'max_depth': 7.0, 'min_child_weight': 1.4399761872639532, 'n_estimators': 200.0, 'subsample': 0.7233833524446731}
No.1349, R2: 0.731120, MSE: 0.084264, MAE: 0.237066, EV: 0.734395 {'colsample_bytree': 0.6995957573656338, 'gamma': 0.3253609907667985, 'learning_rate': 0.4819910692713837, 'max_depth': 7.0, 'min_child_weight': 1.4390492083767867, 'n_estimators': 190.0, 'subsample': 0.7245466572892915}
No.1350, R2: 0.801728, MSE: 0.062136, MAE: 0.202245, EV: 0.804620 {'colsample_bytree': 0.6996333922565823, 'gamma': 0.32426670598893487, 'learning_rate': 0.4841228463907317, 'max_depth': 7.0, 'min_child_weight': 1.437935841179444, 'n_estimators': 199.0, 'subsample': 0.7258936983561906}
No.1351, R2: 0.776639, MSE: 0.069999, MAE: 0.217166, EV: 0.801830 {'colsample_bytree': 0.7019675783854447, 'gamma': 0.3269792805870898, 'learning_rate': 0.4826769425626295, 'max_depth': 7.0, 'min_child_weight': 1.4387399389012425, 'n_estimators': 198.0, 'subsample': 0.749936682451801}
No.1352, R2: 0.839020, MSE: 0.050449, MAE: 0.186918, EV: 0.839087 {'colsample_bytree': 0.6989103199390055, 'gamma': 0.3264221686458814, 'learning_rate': 0.4846965396336105, 'max_depth': 7.0, 'min_child_weight': 1.4399911218949313, 'n_estimators': 199.0, 'subsample': 0.7290406621114569}
No.1353, R2: 0.830386, MSE: 0.053155, MAE: 0.198170, EV: 0.830888 {'colsample_bytree': 0.7004452060197105, 'gamma': 0.32501439967102813, 'learning_rate': 0.48293109979621834, 'max_depth': 7.0, 'min_child_weight': 1.4383376885796793, 'n_estimators': 200.0, 'subsample': 0.7273354646512137}
No.1354, R2: 0.792440, MSE: 0.065047, MAE: 0.213939, EV: 0.794796 {'colsample_bytree': 0.6992262494930863, 'gamma': 0.32733062841806226, 'learning_rate': 0.48333650476690077, 'max_depth': 7.0, 'min_child_weight': 1.439174917093854, 'n_estimators': 180.0, 'subsample': 0.7283360277882592}
No.1355, R2: 0.790017, MSE: 0.065806, MAE: 0.197305, EV: 0.799898 {'colsample_bytree': 0.7003967835725258, 'gamma': 0.3256757267836463, 'learning_rate': 0.48221673194525955, 'max_depth': 7.0, 'min_child_weight': 1.4395990228205222, 'n_estimators': 199.0, 'subsample': 0.7250354386238539}
No.1356, R2: 0.690579, MSE: 0.096969, MAE: 0.265768, EV: 0.693091 {'colsample_bytree': 0.7009572454534049, 'gamma': 0.3230834279667014, 'learning_rate': 0.4837530106075461, 'max_depth': 7.0, 'min_child_weight': 1.4399886263405686, 'n_estimators': 198.0, 'subsample': 0.7238073103688872}
No.1357, R2: 0.768265, MSE: 0.072623, MAE: 0.227045, EV: 0.769553 {'colsample_bytree': 0.6995110139809383, 'gamma': 0.326957047168907, 'learning_rate': 0.48439689996495255, 'max_depth': 7.0, 'min_child_weight': 1.4377922501750895, 'n_estimators': 200.0, 'subsample': 0.7265649965902111}
No.1358, R2: 0.796810, MSE: 0.063678, MAE: 0.210665, EV: 0.798996 {'colsample_bytree': 0.7023650808106124, 'gamma': 0.32614452987209114, 'learning_rate': 0.48510763533845946, 'max_depth': 7.0, 'min_child_weight': 1.4388803747061198, 'n_estimators': 199.0, 'subsample': 0.725529188894319}
No.1359, R2: 0.799099, MSE: 0.062960, MAE: 0.194778, EV: 0.799106 {'colsample_bytree': 0.700104777129447, 'gamma': 0.3246182330728072, 'learning_rate': 0.4818700853117599, 'max_depth': 7.0, 'min_child_weight': 1.4372681414537445, 'n_estimators': 198.0, 'subsample': 0.7280064292579628}
No.1360, R2: 0.830408, MSE: 0.053148, MAE: 0.198161, EV: 0.830905 {'colsample_bytree': 0.6987220780676656, 'gamma': 0.32754544143746006, 'learning_rate': 0.48284893250895705, 'max_depth': 7.0, 'min_child_weight': 1.4393787503602495, 'n_estimators': 200.0, 'subsample': 0.7270246652957454}
No.1361, R2: 0.783973, MSE: 0.067700, MAE: 0.205302, EV: 0.785919 {'colsample_bytree': 0.7010452112589675, 'gamma': 0.3225611113834721, 'learning_rate': 0.48234601698396534, 'max_depth': 7.0, 'min_child_weight': 1.438385111386072, 'n_estimators': 200.0, 'subsample': 0.7262700815699493}
No.1362, R2: 0.739587, MSE: 0.081611, MAE: 0.235176, EV: 0.743304 {'colsample_bytree': 0.6980696746711876, 'gamma': 0.32580073014632493, 'learning_rate': 0.4833367148303577, 'max_depth': 7.0, 'min_child_weight': 1.4396673103442943, 'n_estimators': 199.0, 'subsample': 0.723041249922663}
No.1363, R2: 0.761631, MSE: 0.074702, MAE: 0.219929, EV: 0.762474 {'colsample_bytree': 0.6984684127086849, 'gamma': 0.32653217935597456, 'learning_rate': 0.4858177996284526, 'max_depth': 7.0, 'min_child_weight': 1.437676553120264, 'n_estimators': 182.0, 'subsample': 0.7243256063724548}
No.1364, R2: 0.830774, MSE: 0.053033, MAE: 0.198050, EV: 0.831200 {'colsample_bytree': 0.6999253363823429, 'gamma': 0.32777427048534946, 'learning_rate': 0.4839079485229712, 'max_depth': 7.0, 'min_child_weight': 1.4381243923114564, 'n_estimators': 198.0, 'subsample': 0.7285805554920034}
No.1365, R2: 0.755060, MSE: 0.076761, MAE: 0.223688, EV: 0.755467 {'colsample_bytree': 0.6992917963021875, 'gamma': 0.32700996310205743, 'learning_rate': 0.48471400780227064, 'max_depth': 7.0, 'min_child_weight': 1.4390052286575523, 'n_estimators': 197.0, 'subsample': 0.7247625861977003}
No.1366, R2: 0.830213, MSE: 0.053209, MAE: 0.198228, EV: 0.830868 {'colsample_bytree': 0.703147086861322, 'gamma': 0.32497023310557405, 'learning_rate': 0.4826126477317725, 'max_depth': 7.0, 'min_child_weight': 1.4393366113487294, 'n_estimators': 189.0, 'subsample': 0.7277072540761451}
No.1367, R2: 0.785945, MSE: 0.067082, MAE: 0.201175, EV: 0.785955 {'colsample_bytree': 0.6991235880196558, 'gamma': 0.32372621761530873, 'learning_rate': 0.48212419901793546, 'max_depth': 7.0, 'min_child_weight': 1.4385459520448458, 'n_estimators': 192.0, 'subsample': 0.7258683078724072}
No.1368, R2: 0.783888, MSE: 0.067727, MAE: 0.197472, EV: 0.784357 {'colsample_bytree': 0.6996996493342108, 'gamma': 0.32774597047018905, 'learning_rate': 0.4835952155378633, 'max_depth': 7.0, 'min_child_weight': 1.4370379917324132, 'n_estimators': 199.0, 'subsample': 0.726951833990004}
No.1369, R2: 0.870667, MSE: 0.040532, MAE: 0.159621, EV: 0.870667 {'colsample_bytree': 0.7017801005395269, 'gamma': 0.32581671057472505, 'learning_rate': 0.4831339989964148, 'max_depth': 7.0, 'min_child_weight': 1.4399874299800108, 'n_estimators': 200.0, 'subsample': 0.7262871058043616}
No.1370, R2: 0.839147, MSE: 0.050410, MAE: 0.186697, EV: 0.839164 {'colsample_bytree': 0.6986323861127277, 'gamma': 0.3264962070781258, 'learning_rate': 0.4854101141247845, 'max_depth': 7.0, 'min_child_weight': 1.4395952069070286, 'n_estimators': 198.0, 'subsample': 0.7293610687771456}
No.1371, R2: 0.796602, MSE: 0.063743, MAE: 0.210740, EV: 0.798795 {'colsample_bytree': 0.7009653694056952, 'gamma': 0.3273498408421275, 'learning_rate': 0.4840569210069132, 'max_depth': 7.0, 'min_child_weight': 1.4389350531124243, 'n_estimators': 199.0, 'subsample': 0.7254594340864551}
No.1372, R2: 0.691142, MSE: 0.096793, MAE: 0.265756, EV: 0.693259 {'colsample_bytree': 0.7005534116604081, 'gamma': 0.3280837711634286, 'learning_rate': 0.4816568934871942, 'max_depth': 7.0, 'min_child_weight': 1.4382466182088487, 'n_estimators': 200.0, 'subsample': 0.7238660146313983}
No.1373, R2: 0.771875, MSE: 0.071492, MAE: 0.226344, EV: 0.771875 {'colsample_bytree': 0.697652144452039, 'gamma': 0.32539489212656525, 'learning_rate': 0.4828144805952599, 'max_depth': 7.0, 'min_child_weight': 1.439973172906618, 'n_estimators': 197.0, 'subsample': 0.7453100348913775}
No.1374, R2: 0.795798, MSE: 0.063995, MAE: 0.201904, EV: 0.796794 {'colsample_bytree': 0.701385518238683, 'gamma': 0.3270971379380244, 'learning_rate': 0.4843731162575072, 'max_depth': 7.0, 'min_child_weight': 1.4377051770163518, 'n_estimators': 199.0, 'subsample': 0.7275183160774191}
No.1375, R2: 0.757333, MSE: 0.076049, MAE: 0.233760, EV: 0.758657 {'colsample_bytree': 0.6979499252100253, 'gamma': 0.3245740386508342, 'learning_rate': 0.4823690717220791, 'max_depth': 7.0, 'min_child_weight': 1.439648709596795, 'n_estimators': 190.0, 'subsample': 0.7224793314028125}
