No.1, R2: 0.725000, MSE: 0.086182, MAE: 0.242048, EV: 0.731129 {'colsample_bytree': 0.7003563564224038, 'gamma': 0.31023357085373027, 'learning_rate': 0.4840697467301176, 'max_depth': 8.0, 'min_child_weight': 1.433958324116483, 'n_estimators': 199.0, 'subsample': 0.7391933126739907}
No.1770, R2: 0.760855, MSE: 0.074946, MAE: 0.226073, EV: 0.771172 {'colsample_bytree': 0.7037878875975384, 'gamma': 0.32650242528631906, 'learning_rate': 0.48502867539902217, 'max_depth': 7.0, 'min_child_weight': 1.4380788575511791, 'n_estimators': 200.0, 'subsample': 0.7499269645326274}
No.1771, R2: 0.767580, MSE: 0.072838, MAE: 0.221016, EV: 0.775631 {'colsample_bytree': 0.703271277731768, 'gamma': 0.3273904030331077, 'learning_rate': 0.4823949919600595, 'max_depth': 7.0, 'min_child_weight': 1.435938894186105, 'n_estimators': 197.0, 'subsample': 0.7254158521504716}
No.1772, R2: 0.839047, MSE: 0.050441, MAE: 0.186610, EV: 0.839057 {'colsample_bytree': 0.7043084565395892, 'gamma': 0.32874772551936654, 'learning_rate': 0.48427667832604737, 'max_depth': 7.0, 'min_child_weight': 1.437178644641252, 'n_estimators': 198.0, 'subsample': 0.7290548373144276}
No.1773, R2: 0.776915, MSE: 0.069913, MAE: 0.201136, EV: 0.777081 {'colsample_bytree': 0.7018340626989458, 'gamma': 0.3281060734516827, 'learning_rate': 0.48370958874160813, 'max_depth': 7.0, 'min_child_weight': 1.4344939093013533, 'n_estimators': 197.0, 'subsample': 0.7264982341187208}
No.1774, R2: 0.659222, MSE: 0.106796, MAE: 0.279231, EV: 0.666826 {'colsample_bytree': 0.7012997421494938, 'gamma': 0.3258473665295873, 'learning_rate': 0.48084863091053753, 'max_depth': 7.0, 'min_child_weight': 1.433729725314898, 'n_estimators': 198.0, 'subsample': 0.7239389423187017}
No.1775, R2: 0.730728, MSE: 0.084387, MAE: 0.237229, EV: 0.734357 {'colsample_bytree': 0.7028885430808175, 'gamma': 0.32945003559015035, 'learning_rate': 0.482968250066669, 'max_depth': 7.0, 'min_child_weight': 1.4395982643724736, 'n_estimators': 199.0, 'subsample': 0.7244674809858842}
No.1776, R2: 0.838684, MSE: 0.050555, MAE: 0.181408, EV: 0.838714 {'colsample_bytree': 0.7023369289614867, 'gamma': 0.3268783851259623, 'learning_rate': 0.48148457947634155, 'max_depth': 7.0, 'min_child_weight': 1.4365598236928185, 'n_estimators': 196.0, 'subsample': 0.7304946420523024}
No.1777, R2: 0.830796, MSE: 0.053027, MAE: 0.198051, EV: 0.831215 {'colsample_bytree': 0.7038770779381186, 'gamma': 0.3254351968396748, 'learning_rate': 0.48413257722476377, 'max_depth': 7.0, 'min_child_weight': 1.438560330715133, 'n_estimators': 198.0, 'subsample': 0.7283525865309053}
No.1778, R2: 0.768964, MSE: 0.072404, MAE: 0.217058, EV: 0.772216 {'colsample_bytree': 0.7046576890900165, 'gamma': 0.3262205208271864, 'learning_rate': 0.48216260469338507, 'max_depth': 7.0, 'min_child_weight': 1.4376214110736159, 'n_estimators': 197.0, 'subsample': 0.7232648375486875}
No.1779, R2: 0.796747, MSE: 0.063697, MAE: 0.210915, EV: 0.798312 {'colsample_bytree': 0.7033688124859726, 'gamma': 0.3273821472278108, 'learning_rate': 0.4786083139720566, 'max_depth': 7.0, 'min_child_weight': 1.4349177689329173, 'n_estimators': 200.0, 'subsample': 0.7271502744715004}
No.1780, R2: 0.776873, MSE: 0.069925, MAE: 0.208708, EV: 0.782218 {'colsample_bytree': 0.702635204386975, 'gamma': 0.32890415617451635, 'learning_rate': 0.4832973289472256, 'max_depth': 7.0, 'min_child_weight': 1.4391181767760106, 'n_estimators': 199.0, 'subsample': 0.7257018878356987}
No.1781, R2: 0.730164, MSE: 0.084564, MAE: 0.237237, EV: 0.734636 {'colsample_bytree': 0.7039601470301676, 'gamma': 0.32796802431912453, 'learning_rate': 0.482617403607302, 'max_depth': 7.0, 'min_child_weight': 1.4369277995587817, 'n_estimators': 198.0, 'subsample': 0.7249352594580114}
No.1782, R2: 0.803420, MSE: 0.061606, MAE: 0.195094, EV: 0.804463 {'colsample_bytree': 0.7031028176725207, 'gamma': 0.32948752561997974, 'learning_rate': 0.4845222181355868, 'max_depth': 7.0, 'min_child_weight': 1.435496482240098, 'n_estimators': 197.0, 'subsample': 0.7277732153780395}
No.1783, R2: 0.860664, MSE: 0.043666, MAE: 0.162286, EV: 0.860751 {'colsample_bytree': 0.7006389350259558, 'gamma': 0.32688235962718815, 'learning_rate': 0.48115355843661206, 'max_depth': 7.0, 'min_child_weight': 1.438133054502454, 'n_estimators': 196.0, 'subsample': 0.7264949970709632}
No.1784, R2: 0.743244, MSE: 0.080465, MAE: 0.230387, EV: 0.747023 {'colsample_bytree': 0.7049947599916383, 'gamma': 0.3252459056850464, 'learning_rate': 0.48183046411493374, 'max_depth': 7.0, 'min_child_weight': 1.4359583701916336, 'n_estimators': 199.0, 'subsample': 0.7225922152839405}
No.1785, R2: 0.830613, MSE: 0.053084, MAE: 0.198108, EV: 0.831183 {'colsample_bytree': 0.7035631214420088, 'gamma': 0.3285991618719757, 'learning_rate': 0.48360612948791404, 'max_depth': 7.0, 'min_child_weight': 1.4377772315997437, 'n_estimators': 200.0, 'subsample': 0.7286509429611006}
No.1786, R2: 0.772598, MSE: 0.071265, MAE: 0.211451, EV: 0.772795 {'colsample_bytree': 0.7045715445084085, 'gamma': 0.32997004000884844, 'learning_rate': 0.4840081865545634, 'max_depth': 7.0, 'min_child_weight': 1.4386806233696847, 'n_estimators': 198.0, 'subsample': 0.7260204081803487}
No.1787, R2: 0.743174, MSE: 0.080487, MAE: 0.228406, EV: 0.744758 {'colsample_bytree': 0.7021689019053307, 'gamma': 0.3263000739187352, 'learning_rate': 0.48026201068995444, 'max_depth': 7.0, 'min_child_weight': 1.437281969667084, 'n_estimators': 197.0, 'subsample': 0.7460947527894863}
No.1788, R2: 0.830441, MSE: 0.053138, MAE: 0.198148, EV: 0.830892 {'colsample_bytree': 0.7042256323670717, 'gamma': 0.327882007543267, 'learning_rate': 0.4830070935619097, 'max_depth': 7.0, 'min_child_weight': 1.4399957577772762, 'n_estimators': 198.0, 'subsample': 0.7273680623849073}
No.1789, R2: 0.838989, MSE: 0.050459, MAE: 0.187166, EV: 0.839126 {'colsample_bytree': 0.7018147077336021, 'gamma': 0.3273095471562698, 'learning_rate': 0.4848659253499081, 'max_depth': 7.0, 'min_child_weight': 1.436591780866992, 'n_estimators': 196.0, 'subsample': 0.7295003691801514}
No.1790, R2: 0.790163, MSE: 0.065761, MAE: 0.197216, EV: 0.799876 {'colsample_bytree': 0.7012993861400852, 'gamma': 0.3258974831473158, 'learning_rate': 0.48256271461902506, 'max_depth': 7.0, 'min_child_weight': 1.4362466070234028, 'n_estimators': 197.0, 'subsample': 0.7250370672047016}
No.1791, R2: 0.872704, MSE: 0.039893, MAE: 0.158683, EV: 0.872711 {'colsample_bytree': 0.7049874220235072, 'gamma': 0.32832101578188627, 'learning_rate': 0.48208645983587106, 'max_depth': 7.0, 'min_child_weight': 1.4392966578599111, 'n_estimators': 199.0, 'subsample': 0.7269053207683431}
No.1792, R2: 0.775741, MSE: 0.070280, MAE: 0.208879, EV: 0.782204 {'colsample_bytree': 0.7026468695654761, 'gamma': 0.3291449475275668, 'learning_rate': 0.4834939910683246, 'max_depth': 7.0, 'min_child_weight': 1.4396349568056428, 'n_estimators': 198.0, 'subsample': 0.7257072830494743}
No.1793, R2: 0.810549, MSE: 0.059372, MAE: 0.196796, EV: 0.810549 {'colsample_bytree': 0.7031683581955869, 'gamma': 0.32494071327927687, 'learning_rate': 0.47149397263323967, 'max_depth': 8.0, 'min_child_weight': 1.4382291247628116, 'n_estimators': 200.0, 'subsample': 0.7280667670732469}
No.1794, R2: 0.780081, MSE: 0.068920, MAE: 0.225223, EV: 0.780623 {'colsample_bytree': 0.7036670918847996, 'gamma': 0.325396505366014, 'learning_rate': 0.48537015885527707, 'max_depth': 6.0, 'min_child_weight': 1.4354306917848187, 'n_estimators': 196.0, 'subsample': 0.7246770631010913}
No.1795, R2: 0.724240, MSE: 0.086420, MAE: 0.251717, EV: 0.726660 {'colsample_bytree': 0.704292044392425, 'gamma': 0.32661681550584715, 'learning_rate': 0.48402828288539107, 'max_depth': 7.0, 'min_child_weight': 1.4390141333011244, 'n_estimators': 197.0, 'subsample': 0.7239206352687603}
No.1796, R2: 0.768593, MSE: 0.072520, MAE: 0.227211, EV: 0.769682 {'colsample_bytree': 0.7001045809385952, 'gamma': 0.32768463791063446, 'learning_rate': 0.4860226648034944, 'max_depth': 7.0, 'min_child_weight': 1.4368334112851517, 'n_estimators': 199.0, 'subsample': 0.7265590698101817}
No.1797, R2: 0.774385, MSE: 0.070705, MAE: 0.210315, EV: 0.776863 {'colsample_bytree': 0.7024404310373263, 'gamma': 0.32950342767201496, 'learning_rate': 0.481462762241258, 'max_depth': 7.0, 'min_child_weight': 1.437478952502718, 'n_estimators': 198.0, 'subsample': 0.7291234056562604}
No.1798, R2: 0.830394, MSE: 0.053153, MAE: 0.198165, EV: 0.830886 {'colsample_bytree': 0.7009220929202818, 'gamma': 0.32418293872734966, 'learning_rate': 0.4829087607313382, 'max_depth': 7.0, 'min_child_weight': 1.4399879164393885, 'n_estimators': 197.0, 'subsample': 0.7274753461318376}
No.1799, R2: 0.766756, MSE: 0.073096, MAE: 0.221097, EV: 0.775643 {'colsample_bytree': 0.7029636880532931, 'gamma': 0.3283637586604038, 'learning_rate': 0.48327118090132454, 'max_depth': 7.0, 'min_child_weight': 1.4384860555797174, 'n_estimators': 200.0, 'subsample': 0.7255367753169129}
No.1800, R2: 0.768863, MSE: 0.072436, MAE: 0.217077, EV: 0.772431 {'colsample_bytree': 0.7038890466563087, 'gamma': 0.3270008714397141, 'learning_rate': 0.48438418236504854, 'max_depth': 7.0, 'min_child_weight': 1.4380173825966387, 'n_estimators': 199.0, 'subsample': 0.7233640734464701}
No.1801, R2: 0.774507, MSE: 0.070667, MAE: 0.210307, EV: 0.776978 {'colsample_bytree': 0.7034816105242601, 'gamma': 0.32616549311333826, 'learning_rate': 0.48243442265062114, 'max_depth': 7.0, 'min_child_weight': 1.4363025905231028, 'n_estimators': 198.0, 'subsample': 0.728537929998031}
No.1802, R2: 0.777940, MSE: 0.069591, MAE: 0.210602, EV: 0.778048 {'colsample_bytree': 0.7046883951895166, 'gamma': 0.3288848888152922, 'learning_rate': 0.47436682697202504, 'max_depth': 7.0, 'min_child_weight': 1.4371900960834443, 'n_estimators': 196.0, 'subsample': 0.72631306927248}
No.1803, R2: 0.764104, MSE: 0.073927, MAE: 0.216654, EV: 0.769313 {'colsample_bytree': 0.6886667325679027, 'gamma': 0.3246892089357663, 'learning_rate': 0.4798624767626011, 'max_depth': 7.0, 'min_child_weight': 1.4357853486941259, 'n_estimators': 198.0, 'subsample': 0.7214911112005754}
No.1804, R2: 0.775003, MSE: 0.070512, MAE: 0.209880, EV: 0.776736 {'colsample_bytree': 0.7015504425981035, 'gamma': 0.32753446909988676, 'learning_rate': 0.4808887935168259, 'max_depth': 7.0, 'min_child_weight': 1.435080167430759, 'n_estimators': 197.0, 'subsample': 0.7299080989821075}
No.1805, R2: 0.777478, MSE: 0.069736, MAE: 0.217615, EV: 0.779884 {'colsample_bytree': 0.7021159482121966, 'gamma': 0.32561596077487354, 'learning_rate': 0.4849130475437631, 'max_depth': 7.0, 'min_child_weight': 1.4340450953489936, 'n_estimators': 200.0, 'subsample': 0.7242938575185649}
No.1806, R2: 0.872625, MSE: 0.039918, MAE: 0.158678, EV: 0.872632 {'colsample_bytree': 0.7042293886721605, 'gamma': 0.32954854274096146, 'learning_rate': 0.48189261116890475, 'max_depth': 7.0, 'min_child_weight': 1.4346373111447068, 'n_estimators': 199.0, 'subsample': 0.7271717833528217}
No.1807, R2: 0.767433, MSE: 0.072884, MAE: 0.221056, EV: 0.775576 {'colsample_bytree': 0.7028158382061909, 'gamma': 0.32813781922114443, 'learning_rate': 0.48369492446012713, 'max_depth': 7.0, 'min_child_weight': 1.437683763310921, 'n_estimators': 197.0, 'subsample': 0.7252025254260063}
No.1808, R2: 0.796831, MSE: 0.063671, MAE: 0.210892, EV: 0.798368 {'colsample_bytree': 0.7033097031080239, 'gamma': 0.32996532367878256, 'learning_rate': 0.4793172732677807, 'max_depth': 7.0, 'min_child_weight': 1.4388552728813668, 'n_estimators': 196.0, 'subsample': 0.7280048392484576}
No.1809, R2: 0.870568, MSE: 0.040563, MAE: 0.159518, EV: 0.870589 {'colsample_bytree': 0.7046119065910016, 'gamma': 0.32996490657670496, 'learning_rate': 0.4826508038207981, 'max_depth': 7.0, 'min_child_weight': 1.439538483625152, 'n_estimators': 198.0, 'subsample': 0.7260978530620161}
No.1810, R2: 0.838535, MSE: 0.050601, MAE: 0.181287, EV: 0.838594 {'colsample_bytree': 0.7038547028724467, 'gamma': 0.32652521366867227, 'learning_rate': 0.48053342838212365, 'max_depth': 7.0, 'min_child_weight': 1.4368749219730135, 'n_estimators': 199.0, 'subsample': 0.7306106963989414}
No.1811, R2: 0.783755, MSE: 0.067769, MAE: 0.201382, EV: 0.783819 {'colsample_bytree': 0.7025838165191742, 'gamma': 0.3272161621078958, 'learning_rate': 0.4845827041348052, 'max_depth': 7.0, 'min_child_weight': 1.438457643579883, 'n_estimators': 197.0, 'subsample': 0.7268453151155753}
No.1812, R2: 0.814137, MSE: 0.058248, MAE: 0.196453, EV: 0.814490 {'colsample_bytree': 0.7049896373093827, 'gamma': 0.32998642061402716, 'learning_rate': 0.48348399808257914, 'max_depth': 7.0, 'min_child_weight': 1.439177847368493, 'n_estimators': 198.0, 'subsample': 0.7286930987809532}
No.1813, R2: 0.772647, MSE: 0.071250, MAE: 0.224489, EV: 0.772811 {'colsample_bytree': 0.7020776558360265, 'gamma': 0.32890624052537376, 'learning_rate': 0.4830283191026383, 'max_depth': 7.0, 'min_child_weight': 1.4373217275420485, 'n_estimators': 196.0, 'subsample': 0.7224993581577565}
No.1814, R2: 0.730753, MSE: 0.084379, MAE: 0.237147, EV: 0.734389 {'colsample_bytree': 0.7030985670892331, 'gamma': 0.32510281944037495, 'learning_rate': 0.4821607919804964, 'max_depth': 7.0, 'min_child_weight': 1.4360726325025568, 'n_estimators': 199.0, 'subsample': 0.7247627348094322}
No.1815, R2: 0.802066, MSE: 0.062030, MAE: 0.202164, EV: 0.804602 {'colsample_bytree': 0.7035413917198711, 'gamma': 0.3257632732828614, 'learning_rate': 0.48393674883786036, 'max_depth': 7.0, 'min_child_weight': 1.4378740092642217, 'n_estimators': 200.0, 'subsample': 0.7257233136561134}
No.1816, R2: 0.776363, MSE: 0.070085, MAE: 0.215886, EV: 0.776594 {'colsample_bytree': 0.7016409869579421, 'gamma': 0.3236881889791414, 'learning_rate': 0.4851996303303166, 'max_depth': 7.0, 'min_child_weight': 1.436586124567618, 'n_estimators': 197.0, 'subsample': 0.7277576123146009}
No.1817, R2: 0.872534, MSE: 0.039946, MAE: 0.158799, EV: 0.872585 {'colsample_bytree': 0.7040987643661369, 'gamma': 0.32666812500157466, 'learning_rate': 0.4817124838900924, 'max_depth': 7.0, 'min_child_weight': 1.4353273931575452, 'n_estimators': 198.0, 'subsample': 0.7264801218487227}
No.1818, R2: 0.723846, MSE: 0.086544, MAE: 0.252417, EV: 0.726760 {'colsample_bytree': 0.7009593607914274, 'gamma': 0.3244710464067814, 'learning_rate': 0.4856238578895742, 'max_depth': 7.0, 'min_child_weight': 1.4386518363130307, 'n_estimators': 196.0, 'subsample': 0.7238633132307432}
No.1819, R2: 0.830384, MSE: 0.053156, MAE: 0.198160, EV: 0.830876 {'colsample_bytree': 0.7024049596663038, 'gamma': 0.3277721302724723, 'learning_rate': 0.4827340541573878, 'max_depth': 7.0, 'min_child_weight': 1.437002069539451, 'n_estimators': 197.0, 'subsample': 0.7273680350148284}
No.1820, R2: 0.774756, MSE: 0.070589, MAE: 0.210078, EV: 0.776877 {'colsample_bytree': 0.7045813280814326, 'gamma': 0.3285034952196966, 'learning_rate': 0.4812795950224792, 'max_depth': 7.0, 'min_child_weight': 1.438150961376051, 'n_estimators': 199.0, 'subsample': 0.7297266861322119}
No.1821, R2: 0.765478, MSE: 0.073497, MAE: 0.221275, EV: 0.775571 {'colsample_bytree': 0.7004816884433811, 'gamma': 0.3259762376688277, 'learning_rate': 0.48326437070347433, 'max_depth': 7.0, 'min_child_weight': 1.4399754433512943, 'n_estimators': 198.0, 'subsample': 0.7252097177305015}
No.1822, R2: 0.838955, MSE: 0.050470, MAE: 0.187018, EV: 0.839052 {'colsample_bytree': 0.7030042819516731, 'gamma': 0.32723767507389423, 'learning_rate': 0.4842032338671329, 'max_depth': 7.0, 'min_child_weight': 1.4356989813227519, 'n_estimators': 200.0, 'subsample': 0.7290426593418281}
No.1823, R2: 0.771754, MSE: 0.071530, MAE: 0.224931, EV: 0.772366 {'colsample_bytree': 0.7036096479327227, 'gamma': 0.3281280906983984, 'learning_rate': 0.48245641724348215, 'max_depth': 7.0, 'min_child_weight': 1.4377726708893686, 'n_estimators': 198.0, 'subsample': 0.723207698306644}
No.1824, R2: 0.772154, MSE: 0.071404, MAE: 0.211657, EV: 0.772772 {'colsample_bytree': 0.7040396994452462, 'gamma': 0.32921133343269066, 'learning_rate': 0.48369882732989944, 'max_depth': 7.0, 'min_child_weight': 1.4396036609297063, 'n_estimators': 195.0, 'subsample': 0.7260193309308796}
No.1825, R2: 0.872642, MSE: 0.039913, MAE: 0.158703, EV: 0.872657 {'colsample_bytree': 0.7019204739401266, 'gamma': 0.32524586449452714, 'learning_rate': 0.4817000858242688, 'max_depth': 7.0, 'min_child_weight': 1.436372163824387, 'n_estimators': 197.0, 'subsample': 0.7270192556888063}
No.1826, R2: 0.777747, MSE: 0.069652, MAE: 0.220056, EV: 0.777860 {'colsample_bytree': 0.7012531675870002, 'gamma': 0.3264916633683133, 'learning_rate': 0.4821404948589583, 'max_depth': 7.0, 'min_child_weight': 1.4389735649782793, 'n_estimators': 196.0, 'subsample': 0.728222647784191}
No.1827, R2: 0.744630, MSE: 0.080030, MAE: 0.231796, EV: 0.747068 {'colsample_bytree': 0.70334575532444, 'gamma': 0.3288958230768462, 'learning_rate': 0.4846465388956433, 'max_depth': 7.0, 'min_child_weight': 1.4373554671697526, 'n_estimators': 199.0, 'subsample': 0.7246344608079184}
No.1828, R2: 0.767515, MSE: 0.072858, MAE: 0.221011, EV: 0.775643 {'colsample_bytree': 0.7027953496645422, 'gamma': 0.3243562155979357, 'learning_rate': 0.48330657651123665, 'max_depth': 7.0, 'min_child_weight': 1.43477921839651, 'n_estimators': 197.0, 'subsample': 0.7253988522179309}
No.1829, R2: 0.681141, MSE: 0.099927, MAE: 0.266468, EV: 0.687128 {'colsample_bytree': 0.7044577795897935, 'gamma': 0.3269119638167627, 'learning_rate': 0.48094856631220106, 'max_depth': 7.0, 'min_child_weight': 1.4343257450801699, 'n_estimators': 198.0, 'subsample': 0.7242504507499}
No.1830, R2: 0.795661, MSE: 0.064038, MAE: 0.204656, EV: 0.795717 {'colsample_bytree': 0.7024295330613566, 'gamma': 0.3233184034476035, 'learning_rate': 0.47725416694959755, 'max_depth': 7.0, 'min_child_weight': 1.436762855311782, 'n_estimators': 199.0, 'subsample': 0.7276923517058966}
No.1831, R2: 0.870612, MSE: 0.040549, MAE: 0.159540, EV: 0.870624 {'colsample_bytree': 0.7039924805844653, 'gamma': 0.32754677165216844, 'learning_rate': 0.4828711260782683, 'max_depth': 7.0, 'min_child_weight': 1.4393878805988212, 'n_estimators': 196.0, 'subsample': 0.726267038267717}
No.1832, R2: 0.779861, MSE: 0.068989, MAE: 0.217903, EV: 0.781755 {'colsample_bytree': 0.7046658184795761, 'gamma': 0.32626873985030036, 'learning_rate': 0.4840954468710074, 'max_depth': 7.0, 'min_child_weight': 1.4383649933558156, 'n_estimators': 197.0, 'subsample': 0.7268013832581489}
No.1833, R2: 0.839117, MSE: 0.050419, MAE: 0.192073, EV: 0.840068 {'colsample_bytree': 0.7036276782476181, 'gamma': 0.32814847501701067, 'learning_rate': 0.48506037791619505, 'max_depth': 7.0, 'min_child_weight': 1.439997050893328, 'n_estimators': 200.0, 'subsample': 0.7290267758404242}
No.1834, R2: 0.705229, MSE: 0.092378, MAE: 0.261798, EV: 0.709383 {'colsample_bytree': 0.7031608705919983, 'gamma': 0.32995065568360915, 'learning_rate': 0.4837429469944055, 'max_depth': 7.0, 'min_child_weight': 1.4359327692255448, 'n_estimators': 198.0, 'subsample': 0.7444952820541764}
No.1835, R2: 0.830327, MSE: 0.053174, MAE: 0.198038, EV: 0.830925 {'colsample_bytree': 0.7016926748008919, 'gamma': 0.32556642196382823, 'learning_rate': 0.4822928916356575, 'max_depth': 7.0, 'min_child_weight': 1.437469647030494, 'n_estimators': 199.0, 'subsample': 0.7281458242022283}
No.1836, R2: 0.701187, MSE: 0.093645, MAE: 0.271962, EV: 0.702120 {'colsample_bytree': 0.702238571370366, 'gamma': 0.3249371628865108, 'learning_rate': 0.4843838008692674, 'max_depth': 7.0, 'min_child_weight': 1.436467506235385, 'n_estimators': 195.0, 'subsample': 0.7220987597025251}
No.1837, R2: 0.726047, MSE: 0.085854, MAE: 0.239314, EV: 0.732676 {'colsample_bytree': 0.7042787558075346, 'gamma': 0.3291778730624609, 'learning_rate': 0.48311951111846, 'max_depth': 7.0, 'min_child_weight': 1.4334887578314277, 'n_estimators': 198.0, 'subsample': 0.7236172241719524}
No.1838, R2: 0.785786, MSE: 0.067132, MAE: 0.201289, EV: 0.785892 {'colsample_bytree': 0.7026886587881989, 'gamma': 0.32393633326704946, 'learning_rate': 0.48162048030066174, 'max_depth': 7.0, 'min_child_weight': 1.4388482790497097, 'n_estimators': 197.0, 'subsample': 0.7258682317826805}
No.1839, R2: 0.830375, MSE: 0.053159, MAE: 0.198164, EV: 0.830876 {'colsample_bytree': 0.7038249760168839, 'gamma': 0.3269860547930878, 'learning_rate': 0.482741165873849, 'max_depth': 7.0, 'min_child_weight': 1.437906970513719, 'n_estimators': 200.0, 'subsample': 0.7272622846380592}
